 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.708E-01  5.736E+00   37.75 um     3.24 um     2.16 um  
   1.10 keV   7.035E-01  5.995E+00   39.42 um     3.37 um     2.25 um  
   1.20 keV   7.348E-01  6.238E+00   41.03 um     3.50 um     2.34 um  
   1.30 keV   7.648E-01  6.468E+00   42.57 um     3.62 um     2.43 um  
   1.40 keV   7.937E-01  6.685E+00   44.07 um     3.73 um     2.51 um  
   1.50 keV   8.216E-01  6.892E+00   45.51 um     3.84 um     2.59 um  
   1.60 keV   8.485E-01  7.089E+00   46.92 um     3.94 um     2.67 um  
   1.70 keV   8.746E-01  7.277E+00   48.28 um     4.04 um     2.75 um  
   1.80 keV   9.000E-01  7.457E+00   49.61 um     4.14 um     2.82 um  
   2.00 keV   9.486E-01  7.796E+00   52.18 um     4.33 um     2.96 um  
   2.25 keV   1.006E+00  8.185E+00   55.24 um     4.56 um     3.13 um  
   2.50 keV   1.061E+00  8.542E+00   58.17 um     4.77 um     3.30 um  
   2.75 keV   1.112E+00  8.872E+00   60.97 um     4.97 um     3.45 um  
   3.00 keV   1.162E+00  9.178E+00   63.68 um     5.16 um     3.60 um  
   3.25 keV   1.209E+00  9.464E+00   66.29 um     5.34 um     3.75 um  
   3.50 keV   1.255E+00  9.732E+00   68.83 um     5.51 um     3.89 um  
