 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Ra_in_h.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E+00  4.229E+00   50.83 um     2.67 um     1.69 um  
   1.10 keV   1.150E+00  4.464E+00   52.85 um     2.78 um     1.75 um  
   1.20 keV   1.201E+00  4.689E+00   54.78 um     2.88 um     1.82 um  
   1.30 keV   1.250E+00  4.904E+00   56.61 um     2.98 um     1.88 um  
   1.40 keV   1.297E+00  5.111E+00   58.38 um     3.07 um     1.93 um  
   1.50 keV   1.343E+00  5.311E+00   60.07 um     3.16 um     1.99 um  
   1.60 keV   1.387E+00  5.503E+00   61.71 um     3.24 um     2.04 um  
   1.70 keV   1.429E+00  5.690E+00   63.29 um     3.32 um     2.10 um  
   1.80 keV   1.471E+00  5.870E+00   64.82 um     3.40 um     2.14 um  
   2.00 keV   1.551E+00  6.215E+00   67.75 um     3.56 um     2.24 um  
   2.25 keV   1.645E+00  6.621E+00   71.20 um     3.75 um     2.35 um  
   2.50 keV   1.734E+00  7.003E+00   74.45 um     3.92 um     2.46 um  
   2.75 keV   1.818E+00  7.363E+00   77.54 um     4.09 um     2.56 um  
   3.00 keV   1.899E+00  7.706E+00   80.49 um     4.24 um     2.65 um  
   3.25 keV   1.977E+00  8.032E+00   83.31 um     4.38 um     2.74 um  
   3.50 keV   2.051E+00  8.343E+00   86.02 um     4.52 um     2.83 um  
