 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.022E-01  6.451E+00   30.55 um     3.39 um     2.41 um  
   1.10 keV   6.316E-01  6.690E+00   32.06 um     3.53 um     2.52 um  
   1.20 keV   6.597E-01  6.912E+00   33.52 um     3.67 um     2.63 um  
   1.30 keV   6.867E-01  7.119E+00   34.94 um     3.80 um     2.74 um  
   1.40 keV   7.126E-01  7.313E+00   36.31 um     3.92 um     2.85 um  
   1.50 keV   7.376E-01  7.495E+00   37.65 um     4.04 um     2.95 um  
   1.60 keV   7.618E-01  7.666E+00   38.96 um     4.16 um     3.05 um  
   1.70 keV   7.852E-01  7.828E+00   40.24 um     4.27 um     3.15 um  
   1.80 keV   8.080E-01  7.982E+00   41.49 um     4.38 um     3.24 um  
   2.00 keV   8.517E-01  8.266E+00   43.92 um     4.60 um     3.43 um  
   2.25 keV   9.034E-01  8.587E+00   46.85 um     4.85 um     3.65 um  
   2.50 keV   9.522E-01  8.874E+00   49.67 um     5.10 um     3.86 um  
   2.75 keV   9.987E-01  9.134E+00   52.40 um     5.33 um     4.06 um  
   3.00 keV   1.043E+00  9.371E+00   55.06 um     5.55 um     4.26 um  
   3.25 keV   1.086E+00  9.588E+00   57.65 um     5.76 um     4.45 um  
   3.50 keV   1.127E+00  9.788E+00   60.17 um     5.96 um     4.64 um  
