 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.301E-01  5.874E+00   34.72 um     3.47 um     2.42 um  
   1.10 keV   5.560E-01  6.104E+00   36.39 um     3.62 um     2.53 um  
   1.20 keV   5.807E-01  6.318E+00   38.00 um     3.75 um     2.64 um  
   1.30 keV   6.044E-01  6.517E+00   39.56 um     3.88 um     2.75 um  
   1.40 keV   6.273E-01  6.705E+00   41.07 um     4.01 um     2.85 um  
   1.50 keV   6.493E-01  6.882E+00   42.55 um     4.13 um     2.95 um  
   1.60 keV   6.706E-01  7.049E+00   43.98 um     4.25 um     3.05 um  
   1.70 keV   6.912E-01  7.207E+00   45.38 um     4.36 um     3.14 um  
   1.80 keV   7.112E-01  7.357E+00   46.75 um     4.47 um     3.23 um  
   2.00 keV   7.497E-01  7.637E+00   49.41 um     4.69 um     3.41 um  
   2.25 keV   7.952E-01  7.953E+00   52.60 um     4.94 um     3.63 um  
   2.50 keV   8.382E-01  8.239E+00   55.67 um     5.19 um     3.83 um  
   2.75 keV   8.791E-01  8.499E+00   58.64 um     5.42 um     4.03 um  
   3.00 keV   9.182E-01  8.737E+00   61.51 um     5.63 um     4.22 um  
   3.25 keV   9.557E-01  8.957E+00   64.31 um     5.84 um     4.40 um  
   3.50 keV   9.918E-01  9.160E+00   67.04 um     6.05 um     4.58 um  
