 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/228Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E+00  4.069E+00   53.54 um     2.73 um     1.72 um  
   1.10 keV   1.075E+00  4.297E+00   55.65 um     2.84 um     1.79 um  
   1.20 keV   1.123E+00  4.516E+00   57.66 um     2.95 um     1.85 um  
   1.30 keV   1.169E+00  4.725E+00   59.58 um     3.05 um     1.91 um  
   1.40 keV   1.213E+00  4.926E+00   61.42 um     3.14 um     1.97 um  
   1.50 keV   1.255E+00  5.120E+00   63.19 um     3.23 um     2.03 um  
   1.60 keV   1.297E+00  5.308E+00   64.90 um     3.31 um     2.08 um  
   1.70 keV   1.336E+00  5.489E+00   66.55 um     3.39 um     2.13 um  
   1.80 keV   1.375E+00  5.665E+00   68.14 um     3.47 um     2.18 um  
   2.00 keV   1.450E+00  6.001E+00   71.20 um     3.63 um     2.28 um  
   2.25 keV   1.538E+00  6.398E+00   74.80 um     3.83 um     2.39 um  
   2.50 keV   1.621E+00  6.770E+00   78.19 um     4.00 um     2.50 um  
   2.75 keV   1.700E+00  7.123E+00   81.40 um     4.17 um     2.60 um  
   3.00 keV   1.775E+00  7.458E+00   84.47 um     4.32 um     2.69 um  
   3.25 keV   1.848E+00  7.777E+00   87.40 um     4.47 um     2.79 um  
   3.50 keV   1.918E+00  8.082E+00   90.23 um     4.61 um     2.87 um  
