 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-01  5.547E+00   42.64 um     3.46 um     2.28 um  
   1.10 keV   4.241E-01  5.813E+00   44.44 um     3.60 um     2.37 um  
   1.20 keV   4.429E-01  6.065E+00   46.16 um     3.73 um     2.46 um  
   1.30 keV   4.610E-01  6.303E+00   47.82 um     3.85 um     2.54 um  
   1.40 keV   4.784E-01  6.529E+00   49.42 um     3.97 um     2.63 um  
   1.50 keV   4.952E-01  6.745E+00   50.96 um     4.08 um     2.71 um  
   1.60 keV   5.115E-01  6.952E+00   52.46 um     4.19 um     2.78 um  
   1.70 keV   5.272E-01  7.150E+00   53.91 um     4.29 um     2.86 um  
   1.80 keV   5.425E-01  7.340E+00   55.33 um     4.39 um     2.93 um  
   2.00 keV   5.718E-01  7.700E+00   58.05 um     4.59 um     3.07 um  
   2.25 keV   6.065E-01  8.116E+00   61.29 um     4.82 um     3.24 um  
   2.50 keV   6.393E-01  8.501E+00   64.37 um     5.04 um     3.39 um  
   2.75 keV   6.705E-01  8.858E+00   67.31 um     5.25 um     3.55 um  
   3.00 keV   7.003E-01  9.192E+00   70.15 um     5.44 um     3.69 um  
   3.25 keV   7.289E-01  9.506E+00   72.88 um     5.63 um     3.83 um  
   3.50 keV   7.565E-01  9.802E+00   75.53 um     5.80 um     3.97 um  
