 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Ra_in_h.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E+00  4.109E+00   52.40 um     2.69 um     1.70 um  
   1.10 keV   1.121E+00  4.339E+00   54.48 um     2.80 um     1.76 um  
   1.20 keV   1.171E+00  4.558E+00   56.46 um     2.91 um     1.83 um  
   1.30 keV   1.219E+00  4.768E+00   58.35 um     3.01 um     1.89 um  
   1.40 keV   1.265E+00  4.970E+00   60.16 um     3.10 um     1.95 um  
   1.50 keV   1.309E+00  5.165E+00   61.90 um     3.19 um     2.00 um  
   1.60 keV   1.352E+00  5.353E+00   63.58 um     3.27 um     2.05 um  
   1.70 keV   1.394E+00  5.535E+00   65.21 um     3.35 um     2.11 um  
   1.80 keV   1.434E+00  5.711E+00   66.78 um     3.43 um     2.16 um  
   2.00 keV   1.512E+00  6.049E+00   69.79 um     3.59 um     2.25 um  
   2.25 keV   1.603E+00  6.446E+00   73.34 um     3.78 um     2.36 um  
   2.50 keV   1.690E+00  6.819E+00   76.68 um     3.96 um     2.47 um  
   2.75 keV   1.772E+00  7.172E+00   79.85 um     4.12 um     2.57 um  
   3.00 keV   1.851E+00  7.507E+00   82.88 um     4.27 um     2.66 um  
   3.25 keV   1.927E+00  7.826E+00   85.77 um     4.42 um     2.76 um  
   3.50 keV   2.000E+00  8.131E+00   88.56 um     4.55 um     2.84 um  
