 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Ar_in_h.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.432E+00  8.501E+00   67.82 um     6.34 um     5.09 um  
   4.00 keV   1.479E+00  8.629E+00   70.55 um     6.54 um     5.28 um  
   4.50 keV   1.569E+00  8.857E+00   75.87 um     6.96 um     5.65 um  
   5.00 keV   1.654E+00  9.054E+00   81.05 um     7.35 um     6.01 um  
   5.50 keV   1.735E+00  9.226E+00   86.10 um     7.72 um     6.36 um  
   6.00 keV   1.812E+00  9.377E+00   91.04 um     8.08 um     6.70 um  
   6.50 keV   1.886E+00  9.511E+00   95.89 um     8.42 um     7.03 um  
   7.00 keV   1.957E+00  9.631E+00  100.65 um     8.76 um     7.35 um  
   8.00 keV   2.092E+00  9.833E+00  109.96 um     9.44 um     7.98 um  
   9.00 keV   2.219E+00  9.997E+00  119.04 um    10.09 um     8.58 um  
  10.00 keV   2.339E+00  1.013E+01  127.92 um    10.71 um     9.16 um  
  11.00 keV   2.453E+00  1.024E+01  136.63 um    11.31 um     9.73 um  
  12.00 keV   2.562E+00  1.033E+01  145.21 um    11.88 um    10.28 um  
  13.00 keV   2.667E+00  1.040E+01  153.66 um    12.44 um    10.82 um  
  14.00 keV   2.767E+00  1.046E+01  162.00 um    12.98 um    11.35 um  
  15.00 keV   2.865E+00  1.051E+01  170.26 um    13.51 um    11.86 um  
  16.00 keV   2.958E+00  1.055E+01  178.42 um    14.02 um    12.37 um  
  17.00 keV   3.050E+00  1.058E+01  186.51 um    14.53 um    12.87 um  
  18.00 keV   3.138E+00  1.060E+01  194.54 um    15.02 um    13.37 um  
  20.00 keV   3.308E+00  1.063E+01  210.41 um    16.06 um    14.33 um  
  22.50 keV   3.508E+00  1.064E+01  229.97 um    17.35 um    15.51 um  
  25.00 keV   3.698E+00  1.063E+01  249.27 um    18.58 um    16.65 um  
  27.50 keV   3.879E+00  1.060E+01  268.35 um    19.75 um    17.76 um  
  30.00 keV   4.051E+00  1.056E+01  287.26 um    20.89 um    18.85 um  
  32.50 keV   4.217E+00  1.051E+01  306.01 um    22.00 um    19.92 um  
  35.00 keV   4.376E+00  1.045E+01  324.62 um    23.07 um    20.97 um  
  37.50 keV   4.529E+00  1.039E+01  343.12 um    24.11 um    22.01 um  
  40.00 keV   4.678E+00  1.032E+01  361.52 um    25.14 um    23.02 um  
  45.00 keV   4.962E+00  1.018E+01  398.05 um    27.35 um    25.01 um  
  50.00 keV   5.230E+00  1.003E+01  434.27 um    29.46 um    26.95 um  
  55.00 keV   5.485E+00  9.883E+00  470.24 um    31.47 um    28.85 um  
  60.00 keV   5.729E+00  9.732E+00  505.99 um    33.41 um    30.71 um  
  65.00 keV   5.963E+00  9.583E+00  541.55 um    35.27 um    32.52 um  
  70.00 keV   6.188E+00  9.436E+00  576.92 um    37.07 um    34.31 um  
  80.00 keV   6.616E+00  9.151E+00  647.21 um    41.11 um    37.79 um  
  90.00 keV   7.042E+00  8.879E+00  716.86 um    44.86 um    41.16 um  
 100.00 keV   7.365E+00  8.623E+00  786.05 um    48.38 um    44.44 um  
 110.00 keV   7.601E+00  8.382E+00  855.13 um    51.74 um    47.64 um  
 120.00 keV   7.777E+00  8.154E+00  924.36 um    54.96 um    50.79 um  
 130.00 keV   7.912E+00  7.940E+00  993.89 um    58.08 um    53.89 um  
 140.00 keV   8.022E+00  7.738E+00    1.06 mm    61.11 um    56.97 um  
 150.00 keV   8.115E+00  7.547E+00    1.13 mm    64.08 um    60.02 um  
 160.00 keV   8.199E+00  7.367E+00    1.20 mm    66.98 um    63.04 um  
 170.00 keV   8.278E+00  7.197E+00    1.28 mm    69.82 um    66.05 um  
 180.00 keV   8.355E+00  7.035E+00    1.35 mm    72.61 um    69.04 um  
 200.00 keV   8.513E+00  6.736E+00    1.49 mm    79.36 um    74.98 um  
 225.00 keV   8.726E+00  6.402E+00    1.67 mm    88.07 um    82.30 um  
 250.00 keV   8.961E+00  6.105E+00    1.86 mm    96.21 um    89.50 um  
 275.00 keV   9.216E+00  5.838E+00    2.04 mm   103.87 um    96.57 um  
 300.00 keV   9.489E+00  5.598E+00    2.23 mm   111.09 um   103.50 um  
 325.00 keV   9.774E+00  5.379E+00    2.41 mm   117.92 um   110.27 um  
 350.00 keV   1.007E+01  5.180E+00    2.59 mm   124.39 um   116.89 um  
 375.00 keV   1.037E+01  4.998E+00    2.77 mm   130.54 um   123.33 um  
 400.00 keV   1.067E+01  4.830E+00    2.95 mm   136.38 um   129.62 um  
 450.00 keV   1.128E+01  4.531E+00    3.30 mm   151.40 um   141.68 um  
 500.00 keV   1.189E+01  4.272E+00    3.65 mm   164.70 um   153.10 um  
 550.00 keV   1.247E+01  4.045E+00    3.99 mm   176.64 um   163.90 um  
 600.00 keV   1.302E+01  3.845E+00    4.32 mm   187.47 um   174.13 um  
 650.00 keV   1.356E+01  3.666E+00    4.65 mm   197.38 um   183.84 um  
 700.00 keV   1.406E+01  3.506E+00    4.97 mm   206.51 um   193.07 um  
 800.00 keV   1.498E+01  3.230E+00    5.59 mm   231.31 um   210.27 um  
 900.00 keV   1.579E+01  2.999E+00    6.19 mm   252.41 um   226.01 um  
   1.00 MeV   1.652E+01  2.803E+00    6.77 mm   270.84 um   240.53 um  
   1.10 MeV   1.716E+01  2.634E+00    7.34 mm   287.27 um   254.03 um  
   1.20 MeV   1.775E+01  2.487E+00    7.89 mm   302.14 um   266.65 um  
   1.30 MeV   1.829E+01  2.358E+00    8.43 mm   315.75 um   278.51 um  
   1.40 MeV   1.879E+01  2.242E+00    8.97 mm   328.30 um   289.71 um  
   1.50 MeV   1.926E+01  2.139E+00    9.49 mm   339.97 um   300.32 um  
   1.60 MeV   1.972E+01  2.047E+00   10.01 mm   350.86 um   310.40 um  
   1.70 MeV   2.017E+01  1.962E+00   10.51 mm   361.08 um   319.99 um  
   1.80 MeV   2.062E+01  1.886E+00   11.01 mm   370.69 um   329.14 um  
   2.00 MeV   2.151E+01  1.751E+00   11.98 mm   400.22 um   346.24 um  
   2.25 MeV   2.268E+01  1.610E+00   13.15 mm   438.15 um   365.60 um  
   2.50 MeV   2.394E+01  1.492E+00   14.27 mm   470.18 um   382.99 um  
   2.75 MeV   2.529E+01  1.392E+00   15.33 mm   497.56 um   398.66 um  
   3.00 MeV   2.675E+01  1.306E+00   16.35 mm   521.16 um   412.77 um  
   3.25 MeV   2.831E+01  1.231E+00   17.31 mm   541.61 um   425.49 um  
   3.50 MeV   2.998E+01  1.165E+00   18.23 mm   559.42 um   436.97 um  
   3.75 MeV   3.173E+01  1.107E+00   19.09 mm   574.98 um   447.34 um  
   4.00 MeV   3.356E+01  1.054E+00   19.92 mm   588.66 um   456.72 um  
   4.50 MeV   3.741E+01  9.644E-01   21.44 mm   630.05 um   472.92 um  
   5.00 MeV   4.143E+01  8.899E-01   22.82 mm   662.02 um   486.34 um  
   5.50 MeV   4.553E+01  8.270E-01   24.07 mm   687.39 um   497.57 um  
   6.00 MeV   4.963E+01  7.732E-01   25.22 mm   707.99 um   507.08 um  
   6.50 MeV   5.368E+01  7.266E-01   26.28 mm   725.10 um   515.23 um  
   7.00 MeV   5.761E+01  6.857E-01   27.27 mm   739.57 um   522.28 um  
   8.00 MeV   6.502E+01  6.174E-01   29.06 mm   783.74 um   533.89 um  
   9.00 MeV   7.172E+01  5.625E-01   30.68 mm   817.62 um   543.11 um  
  10.00 MeV   7.768E+01  5.173E-01   32.15 mm   844.97 um   550.66 um  
  11.00 MeV   8.292E+01  4.793E-01   33.53 mm   867.96 um   557.02 um  
  12.00 MeV   8.751E+01  4.469E-01   34.83 mm   887.87 um   562.48 um  
  13.00 MeV   9.152E+01  4.190E-01   36.06 mm   905.53 um   567.25 um  
  14.00 MeV   9.500E+01  3.946E-01   37.25 mm   921.49 um   571.49 um  
  15.00 MeV   9.801E+01  3.731E-01   38.40 mm   936.14 um   575.30 um  
  16.00 MeV   1.006E+02  3.540E-01   39.51 mm   949.75 um   578.76 um  
  17.00 MeV   1.028E+02  3.369E-01   40.60 mm   962.54 um   581.94 um  
  18.00 MeV   1.047E+02  3.215E-01   41.67 mm   974.65 um   584.88 um  
  20.00 MeV   1.077E+02  2.948E-01   43.76 mm     1.02 mm   590.18 um  
  22.50 MeV   1.100E+02  2.675E-01   46.31 mm     1.08 mm   596.00 um  
  25.00 MeV   1.112E+02  2.452E-01   48.81 mm     1.14 mm   601.17 um  
  27.50 MeV   1.115E+02  2.265E-01   51.30 mm     1.19 mm   605.88 um  
  30.00 MeV   1.112E+02  2.107E-01   53.80 mm     1.24 mm   610.24 um  
  32.50 MeV   1.103E+02  1.970E-01   56.30 mm     1.29 mm   614.35 um  
  35.00 MeV   1.090E+02  1.852E-01   58.84 mm     1.34 mm   618.27 um  
  37.50 MeV   1.075E+02  1.747E-01   61.40 mm     1.39 mm   622.04 um  
  40.00 MeV   1.057E+02  1.655E-01   64.01 mm     1.44 mm   625.70 um  
  45.00 MeV   1.019E+02  1.498E-01   69.36 mm     1.63 mm   632.83 um  
  50.00 MeV   9.785E+01  1.370E-01   74.92 mm     1.81 mm   639.81 um  
  55.00 MeV   9.382E+01  1.264E-01   80.72 mm     1.98 mm   646.78 um  
  60.00 MeV   8.990E+01  1.174E-01   86.77 mm     2.16 mm   653.83 um  
  65.00 MeV   8.616E+01  1.096E-01   93.08 mm     2.34 mm   661.02 um  
  70.00 MeV   8.264E+01  1.029E-01   99.67 mm     2.52 mm   668.40 um  
  80.00 MeV   7.630E+01  9.177E-02  113.67 mm     3.20 mm   683.94 um  
  90.00 MeV   7.171E+01  8.293E-02  128.69 mm     3.85 mm   700.62 um  
 100.00 MeV   6.710E+01  7.573E-02  144.72 mm     4.46 mm   718.59 um  
 110.00 MeV   6.323E+01  6.975E-02  161.78 mm     5.08 mm   738.05 um  
 120.00 MeV   5.992E+01  6.469E-02  179.84 mm     5.68 mm   759.07 um  
 130.00 MeV   5.708E+01  6.035E-02  198.85 mm     6.29 mm   781.69 um  
 140.00 MeV   5.462E+01  5.659E-02  218.76 mm     6.89 mm   805.92 um  
 150.00 MeV   5.248E+01  5.329E-02  239.52 mm     7.49 mm   831.75 um  
 160.00 MeV   5.060E+01  5.038E-02  261.09 mm     8.09 mm   859.13 um  
 170.00 MeV   4.895E+01  4.779E-02  283.43 mm     8.68 mm   888.03 um  
 180.00 MeV   4.748E+01  4.546E-02  306.48 mm     9.27 mm   918.37 um  
 200.00 MeV   4.497E+01  4.146E-02  354.61 mm    11.51 mm   983.15 um  
 225.00 MeV   4.242E+01  3.740E-02  418.25 mm    14.61 mm     1.07 mm  
 250.00 MeV   4.032E+01  3.409E-02  485.45 mm    17.43 mm     1.17 mm  
 275.00 MeV   3.851E+01  3.135E-02  555.99 mm    20.08 mm     1.27 mm  
 300.00 MeV   3.690E+01  2.904E-02  629.73 mm    22.63 mm     1.37 mm  
 325.00 MeV   3.543E+01  2.706E-02  706.61 mm    25.11 mm     1.48 mm  
 350.00 MeV   3.405E+01  2.535E-02  786.64 mm    27.54 mm     1.60 mm  
 375.00 MeV   3.276E+01  2.385E-02  869.86 mm    29.95 mm     1.72 mm  
 400.00 MeV   3.153E+01  2.252E-02  956.36 mm    32.36 mm     1.84 mm  
 450.00 MeV   2.921E+01  2.029E-02    1.14 m     41.46 mm     2.11 mm  
 500.00 MeV   2.708E+01  1.848E-02    1.34 m     50.01 mm     2.39 mm  
 550.00 MeV   2.510E+01  1.698E-02    1.55 m     58.41 mm     2.70 mm  
 600.00 MeV   2.329E+01  1.571E-02    1.78 m     66.86 mm     3.02 mm  
 650.00 MeV   2.165E+01  1.463E-02    2.03 m     75.48 mm     3.38 mm  
 700.00 MeV   2.016E+01  1.370E-02    2.29 m     84.35 mm     3.75 mm  
 800.00 MeV   1.766E+01  1.216E-02    2.88 m    118.63 mm     4.59 mm  
 900.00 MeV   1.576E+01  1.094E-02    3.55 m    151.56 mm     5.55 mm  
   1.00 GeV   1.440E+01  9.956E-03    4.29 m    184.06 mm     6.61 mm  
   1.10 GeV   1.353E+01  9.140E-03    5.09 m    215.83 mm     7.76 mm  
   1.20 GeV   1.309E+01  8.453E-03    5.92 m    246.06 mm     8.96 mm  
   1.30 GeV   1.250E+01  7.866E-03    6.79 m    275.07 mm    10.20 mm  
   1.40 GeV   1.181E+01  7.359E-03    7.71 m    304.02 mm    11.50 mm  
   1.50 GeV   1.120E+01  6.916E-03    8.67 m    333.36 mm    12.86 mm  
   1.60 GeV   1.067E+01  6.525E-03    9.69 m    363.09 mm    14.28 mm  
   1.70 GeV   1.018E+01  6.178E-03   10.76 m    393.22 mm    15.77 mm  
   1.80 GeV   9.748E+00  5.868E-03   11.87 m    423.73 mm    17.32 mm  
   2.00 GeV   8.982E+00  5.335E-03   14.25 m    540.99 mm    20.59 mm  
   2.25 GeV   8.172E+00  4.796E-03   17.50 m    709.62 mm    25.03 mm  
   2.50 GeV   7.512E+00  4.360E-03   21.05 m    869.28 mm    29.85 mm  
   2.75 GeV   6.965E+00  3.999E-03   24.89 m      1.03 m     35.03 mm  
   3.00 GeV   6.503E+00  3.696E-03   29.02 m      1.18 m     40.57 mm  
   3.25 GeV   6.108E+00  3.437E-03   33.43 m      1.34 m     46.46 mm  
   3.50 GeV   5.766E+00  3.213E-03   38.12 m      1.49 m     52.68 mm  
   3.75 GeV   5.468E+00  3.018E-03   43.07 m      1.65 m     59.22 mm  
   4.00 GeV   5.204E+00  2.846E-03   48.28 m      1.80 m     66.09 mm  
   4.50 GeV   4.761E+00  2.557E-03   59.46 m      2.40 m     80.72 mm  
   5.00 GeV   4.402E+00  2.323E-03   71.60 m      2.95 m     96.51 mm  
   5.50 GeV   4.105E+00  2.129E-03   84.69 m      3.48 m    113.38 mm  
   6.00 GeV   3.856E+00  1.967E-03   98.66 m      4.01 m    131.28 mm  
   6.50 GeV   3.644E+00  1.828E-03  113.50 m      4.52 m    150.15 mm  
   7.00 GeV   3.461E+00  1.708E-03  129.16 m      5.03 m    169.92 mm  
   8.00 GeV   3.162E+00  1.512E-03  162.78 m      6.93 m    211.99 mm  
   9.00 GeV   2.928E+00  1.357E-03  199.34 m      8.64 m    257.14 mm  
  10.00 GeV   2.740E+00  1.233E-03  238.61 m     10.28 m    305.02 mm  
  11.00 GeV   2.585E+00  1.129E-03  280.41 m     11.85 m    355.35 mm  
  12.00 GeV   2.456E+00  1.043E-03  324.55 m     13.40 m    407.86 mm  
  13.00 GeV   2.347E+00  9.689E-04  370.87 m     14.91 m    462.31 mm  
  14.00 GeV   2.254E+00  9.051E-04  419.23 m     16.41 m    518.50 mm  
  15.00 GeV   2.173E+00  8.495E-04  469.49 m     17.88 m    576.24 mm  
  16.00 GeV   2.102E+00  8.005E-04  521.53 m     19.34 m    635.36 mm  
  16.40 GeV   2.077E+00  7.826E-04  542.82 m     19.57 m    659.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
