 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Pb_in_h.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  4.343E+00   50.52 um     2.77 um     1.76 um  
   1.10 keV   1.056E+00  4.582E+00   52.54 um     2.88 um     1.83 um  
   1.20 keV   1.103E+00  4.810E+00   54.45 um     2.99 um     1.89 um  
   1.30 keV   1.148E+00  5.029E+00   56.28 um     3.09 um     1.96 um  
   1.40 keV   1.191E+00  5.238E+00   58.04 um     3.19 um     2.02 um  
   1.50 keV   1.233E+00  5.440E+00   59.73 um     3.28 um     2.07 um  
   1.60 keV   1.274E+00  5.635E+00   61.36 um     3.36 um     2.13 um  
   1.70 keV   1.313E+00  5.823E+00   62.93 um     3.45 um     2.18 um  
   1.80 keV   1.351E+00  6.005E+00   64.46 um     3.53 um     2.23 um  
   2.00 keV   1.424E+00  6.354E+00   67.38 um     3.69 um     2.33 um  
   2.25 keV   1.510E+00  6.763E+00   70.83 um     3.88 um     2.45 um  
   2.50 keV   1.592E+00  7.147E+00   74.08 um     4.06 um     2.56 um  
   2.75 keV   1.670E+00  7.509E+00   77.17 um     4.23 um     2.66 um  
   3.00 keV   1.744E+00  7.853E+00   80.12 um     4.39 um     2.76 um  
   3.25 keV   1.815E+00  8.180E+00   82.94 um     4.53 um     2.86 um  
   3.50 keV   1.884E+00  8.492E+00   85.66 um     4.67 um     2.95 um  
