 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  4.811E+00   52.26 um     3.57 um     2.31 um  
   1.10 keV   3.639E-01  5.061E+00   54.34 um     3.71 um     2.40 um  
   1.20 keV   3.801E-01  5.298E+00   56.33 um     3.84 um     2.49 um  
   1.30 keV   3.957E-01  5.523E+00   58.23 um     3.96 um     2.57 um  
   1.40 keV   4.106E-01  5.739E+00   60.06 um     4.08 um     2.64 um  
   1.50 keV   4.250E-01  5.947E+00   61.82 um     4.19 um     2.72 um  
   1.60 keV   4.389E-01  6.146E+00   63.53 um     4.30 um     2.79 um  
   1.70 keV   4.524E-01  6.338E+00   65.18 um     4.40 um     2.86 um  
   1.80 keV   4.656E-01  6.523E+00   66.78 um     4.50 um     2.93 um  
   2.00 keV   4.907E-01  6.875E+00   69.85 um     4.70 um     3.06 um  
   2.25 keV   5.205E-01  7.285E+00   73.49 um     4.94 um     3.21 um  
   2.50 keV   5.487E-01  7.668E+00   76.93 um     5.16 um     3.35 um  
   2.75 keV   5.755E-01  8.027E+00   80.21 um     5.36 um     3.49 um  
   3.00 keV   6.010E-01  8.366E+00   83.36 um     5.55 um     3.62 um  
   3.25 keV   6.256E-01  8.686E+00   86.37 um     5.74 um     3.75 um  
   3.50 keV   6.492E-01  8.990E+00   89.29 um     5.91 um     3.87 um  
