 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Au_in_h.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E+00  4.508E+00   48.28 um     2.74 um     1.74 um  
   1.10 keV   1.103E+00  4.754E+00   50.21 um     2.85 um     1.81 um  
   1.20 keV   1.152E+00  4.988E+00   52.06 um     2.96 um     1.88 um  
   1.30 keV   1.199E+00  5.212E+00   53.82 um     3.05 um     1.94 um  
   1.40 keV   1.245E+00  5.427E+00   55.51 um     3.15 um     2.00 um  
   1.50 keV   1.288E+00  5.634E+00   57.14 um     3.24 um     2.06 um  
   1.60 keV   1.331E+00  5.834E+00   58.71 um     3.32 um     2.11 um  
   1.70 keV   1.372E+00  6.027E+00   60.22 um     3.41 um     2.17 um  
   1.80 keV   1.411E+00  6.213E+00   61.70 um     3.49 um     2.22 um  
   2.00 keV   1.488E+00  6.569E+00   64.52 um     3.65 um     2.32 um  
   2.25 keV   1.578E+00  6.987E+00   67.84 um     3.84 um     2.43 um  
   2.50 keV   1.663E+00  7.379E+00   70.99 um     4.02 um     2.54 um  
   2.75 keV   1.745E+00  7.748E+00   73.97 um     4.18 um     2.65 um  
   3.00 keV   1.822E+00  8.098E+00   76.82 um     4.34 um     2.75 um  
   3.25 keV   1.897E+00  8.431E+00   79.55 um     4.49 um     2.84 um  
   3.50 keV   1.968E+00  8.748E+00   82.18 um     4.62 um     2.93 um  
