 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/236Th_in_h.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.674E-01  3.983E+00   55.27 um     2.79 um     1.76 um  
   1.10 keV   1.015E+00  4.207E+00   57.45 um     2.91 um     1.82 um  
   1.20 keV   1.060E+00  4.421E+00   59.52 um     3.01 um     1.89 um  
   1.30 keV   1.103E+00  4.626E+00   61.49 um     3.11 um     1.95 um  
   1.40 keV   1.145E+00  4.824E+00   63.39 um     3.21 um     2.01 um  
   1.50 keV   1.185E+00  5.014E+00   65.21 um     3.30 um     2.07 um  
   1.60 keV   1.224E+00  5.198E+00   66.96 um     3.38 um     2.12 um  
   1.70 keV   1.261E+00  5.375E+00   68.66 um     3.47 um     2.18 um  
   1.80 keV   1.298E+00  5.548E+00   70.30 um     3.55 um     2.23 um  
   2.00 keV   1.368E+00  5.878E+00   73.44 um     3.71 um     2.32 um  
   2.25 keV   1.451E+00  6.267E+00   77.14 um     3.91 um     2.44 um  
   2.50 keV   1.530E+00  6.633E+00   80.63 um     4.09 um     2.55 um  
   2.75 keV   1.604E+00  6.979E+00   83.93 um     4.25 um     2.65 um  
   3.00 keV   1.676E+00  7.308E+00   87.09 um     4.41 um     2.75 um  
   3.25 keV   1.744E+00  7.621E+00   90.10 um     4.56 um     2.84 um  
   3.50 keV   1.810E+00  7.921E+00   93.00 um     4.70 um     2.93 um  
