 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.087E-01  5.482E+00   43.93 um     3.44 um     2.25 um  
   1.10 keV   4.287E-01  5.752E+00   45.75 um     3.57 um     2.34 um  
   1.20 keV   4.477E-01  6.008E+00   47.49 um     3.70 um     2.43 um  
   1.30 keV   4.660E-01  6.251E+00   49.17 um     3.82 um     2.51 um  
   1.40 keV   4.836E-01  6.482E+00   50.77 um     3.94 um     2.59 um  
   1.50 keV   5.006E-01  6.703E+00   52.33 um     4.05 um     2.67 um  
   1.60 keV   5.170E-01  6.915E+00   53.83 um     4.16 um     2.74 um  
   1.70 keV   5.329E-01  7.119E+00   55.29 um     4.26 um     2.81 um  
   1.80 keV   5.483E-01  7.315E+00   56.71 um     4.36 um     2.88 um  
   2.00 keV   5.780E-01  7.686E+00   59.44 um     4.55 um     3.02 um  
   2.25 keV   6.131E-01  8.116E+00   62.68 um     4.78 um     3.18 um  
   2.50 keV   6.462E-01  8.515E+00   65.76 um     5.00 um     3.33 um  
   2.75 keV   6.778E-01  8.886E+00   68.70 um     5.20 um     3.47 um  
   3.00 keV   7.079E-01  9.235E+00   71.52 um     5.39 um     3.61 um  
   3.25 keV   7.368E-01  9.563E+00   74.24 um     5.57 um     3.74 um  
   3.50 keV   7.646E-01  9.873E+00   76.87 um     5.74 um     3.87 um  
