 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.489E-01  8.532E+00   77.91 um     6.50 um     4.90 um  
   4.00 keV   8.768E-01  8.697E+00   80.81 um     6.69 um     5.08 um  
   4.50 keV   9.299E-01  8.997E+00   86.44 um     7.09 um     5.42 um  
   5.00 keV   9.803E-01  9.263E+00   91.88 um     7.46 um     5.75 um  
   5.50 keV   1.028E+00  9.502E+00   97.17 um     7.81 um     6.06 um  
   6.00 keV   1.074E+00  9.717E+00  102.32 um     8.15 um     6.37 um  
   6.50 keV   1.118E+00  9.913E+00  107.36 um     8.47 um     6.66 um  
   7.00 keV   1.160E+00  1.009E+01  112.29 um     8.78 um     6.95 um  
   8.00 keV   1.240E+00  1.041E+01  121.89 um     9.43 um     7.51 um  
   9.00 keV   1.315E+00  1.068E+01  131.19 um    10.03 um     8.05 um  
  10.00 keV   1.386E+00  1.091E+01  140.24 um    10.61 um     8.57 um  
  11.00 keV   1.454E+00  1.111E+01  149.09 um    11.15 um     9.07 um  
  12.00 keV   1.519E+00  1.129E+01  157.76 um    11.68 um     9.57 um  
  13.00 keV   1.581E+00  1.145E+01  166.28 um    12.19 um    10.04 um  
  14.00 keV   1.640E+00  1.159E+01  174.67 um    12.68 um    10.51 um  
  15.00 keV   1.698E+00  1.171E+01  182.93 um    13.16 um    10.97 um  
  16.00 keV   1.754E+00  1.182E+01  191.09 um    13.62 um    11.42 um  
  17.00 keV   1.808E+00  1.192E+01  199.15 um    14.08 um    11.87 um  
  18.00 keV   1.860E+00  1.201E+01  207.13 um    14.53 um    12.30 um  
  20.00 keV   1.961E+00  1.216E+01  222.87 um    15.47 um    13.16 um  
  22.50 keV   2.079E+00  1.232E+01  242.17 um    16.64 um    14.19 um  
  25.00 keV   2.192E+00  1.243E+01  261.15 um    17.76 um    15.20 um  
  27.50 keV   2.299E+00  1.252E+01  279.86 um    18.82 um    16.19 um  
  30.00 keV   2.401E+00  1.259E+01  298.34 um    19.86 um    17.15 um  
  32.50 keV   2.499E+00  1.264E+01  316.63 um    20.86 um    18.10 um  
  35.00 keV   2.594E+00  1.268E+01  334.75 um    21.83 um    19.03 um  
  37.50 keV   2.685E+00  1.270E+01  352.74 um    22.78 um    19.95 um  
  40.00 keV   2.773E+00  1.271E+01  370.60 um    23.71 um    20.85 um  
  45.00 keV   2.941E+00  1.272E+01  406.01 um    25.75 um    22.62 um  
  50.00 keV   3.100E+00  1.269E+01  441.09 um    27.70 um    24.36 um  
  55.00 keV   3.251E+00  1.265E+01  475.91 um    29.57 um    26.06 um  
  60.00 keV   3.396E+00  1.259E+01  510.52 um    31.38 um    27.73 um  
  65.00 keV   3.534E+00  1.252E+01  544.96 um    33.13 um    29.38 um  
  70.00 keV   3.668E+00  1.245E+01  579.27 um    34.84 um    31.00 um  
  80.00 keV   3.921E+00  1.228E+01  647.59 um    38.73 um    34.20 um  
  90.00 keV   4.159E+00  1.211E+01  715.62 um    42.39 um    37.32 um  
 100.00 keV   4.384E+00  1.192E+01  783.47 um    45.88 um    40.39 um  
 110.00 keV   4.598E+00  1.173E+01  851.19 um    49.22 um    43.41 um  
 120.00 keV   4.802E+00  1.155E+01  918.83 um    52.43 um    46.39 um  
 130.00 keV   5.125E+00  1.136E+01  986.16 um    55.53 um    49.31 um  
 140.00 keV   5.579E+00  1.118E+01    1.05 mm    58.49 um    52.17 um  
 150.00 keV   5.966E+00  1.100E+01    1.12 mm    61.32 um    54.95 um  
 160.00 keV   6.296E+00  1.083E+01    1.18 mm    64.03 um    57.67 um  
 170.00 keV   6.581E+00  1.066E+01    1.25 mm    66.66 um    60.33 um  
 180.00 keV   6.829E+00  1.050E+01    1.31 mm    69.21 um    62.95 um  
 200.00 keV   7.239E+00  1.019E+01    1.44 mm    75.19 um    68.07 um  
 225.00 keV   7.639E+00  9.825E+00    1.60 mm    82.78 um    74.29 um  
 250.00 keV   7.963E+00  9.488E+00    1.76 mm    89.86 um    80.36 um  
 275.00 keV   8.239E+00  9.177E+00    1.91 mm    96.56 um    86.30 um  
 300.00 keV   8.487E+00  8.888E+00    2.07 mm   102.94 um    92.14 um  
 325.00 keV   8.716E+00  8.620E+00    2.23 mm   109.05 um    97.89 um  
 350.00 keV   8.935E+00  8.369E+00    2.39 mm   114.93 um   103.54 um  
 375.00 keV   9.146E+00  8.135E+00    2.55 mm   120.61 um   109.12 um  
 400.00 keV   9.352E+00  7.916E+00    2.71 mm   126.10 um   114.62 um  
 450.00 keV   9.752E+00  7.517E+00    3.03 mm   140.26 um   125.40 um  
 500.00 keV   1.014E+01  7.163E+00    3.36 mm   153.26 um   135.88 um  
 550.00 keV   1.052E+01  6.846E+00    3.68 mm   165.30 um   146.08 um  
 600.00 keV   1.089E+01  6.560E+00    3.99 mm   176.55 um   156.01 um  
 650.00 keV   1.126E+01  6.301E+00    4.31 mm   187.12 um   165.65 um  
 700.00 keV   1.161E+01  6.065E+00    4.63 mm   197.09 um   175.04 um  
 800.00 keV   1.229E+01  5.651E+00    5.25 mm   224.26 um   193.06 um  
 900.00 keV   1.293E+01  5.297E+00    5.86 mm   247.98 um   210.13 um  
   1.00 MeV   1.355E+01  4.992E+00    6.47 mm   269.10 um   226.31 um  
   1.10 MeV   1.414E+01  4.725E+00    7.06 mm   288.18 um   241.68 um  
   1.20 MeV   1.470E+01  4.489E+00    7.64 mm   305.57 um   256.30 um  
   1.30 MeV   1.524E+01  4.279E+00    8.22 mm   321.57 um   270.21 um  
   1.40 MeV   1.577E+01  4.090E+00    8.78 mm   336.36 um   283.49 um  
   1.50 MeV   1.627E+01  3.920E+00    9.33 mm   350.13 um   296.16 um  
   1.60 MeV   1.677E+01  3.765E+00    9.88 mm   362.98 um   308.29 um  
   1.70 MeV   1.725E+01  3.624E+00   10.42 mm   375.03 um   319.89 um  
   1.80 MeV   1.772E+01  3.494E+00   10.94 mm   386.37 um   331.02 um  
   2.00 MeV   1.864E+01  3.265E+00   11.97 mm   419.97 um   351.96 um  
   2.25 MeV   1.975E+01  3.022E+00   13.22 mm   462.78 um   375.92 um  
   2.50 MeV   2.085E+01  2.817E+00   14.41 mm   499.20 um   397.73 um  
   2.75 MeV   2.196E+01  2.641E+00   15.56 mm   530.74 um   417.66 um  
   3.00 MeV   2.308E+01  2.488E+00   16.67 mm   558.40 um   435.93 um  
   3.25 MeV   2.422E+01  2.354E+00   17.74 mm   582.87 um   452.71 um  
   3.50 MeV   2.539E+01  2.236E+00   18.76 mm   604.66 um   468.14 um  
   3.75 MeV   2.660E+01  2.130E+00   19.75 mm   624.16 um   482.37 um  
   4.00 MeV   2.785E+01  2.035E+00   20.69 mm   641.68 um   495.50 um  
   4.50 MeV   3.048E+01  1.870E+00   22.48 mm   695.03 um   518.82 um  
   5.00 MeV   3.325E+01  1.733E+00   24.13 mm   737.62 um   538.81 um  
   5.50 MeV   3.617E+01  1.617E+00   25.66 mm   772.26 um   556.03 um  
   6.00 MeV   3.921E+01  1.516E+00   27.07 mm   800.85 um   570.95 um  
   6.50 MeV   4.233E+01  1.429E+00   28.39 mm   824.78 um   583.93 um  
   7.00 MeV   4.550E+01  1.352E+00   29.62 mm   845.04 um   595.30 um  
   8.00 MeV   5.191E+01  1.223E+00   31.84 mm   905.16 um   614.17 um  
   9.00 MeV   5.822E+01  1.118E+00   33.82 mm   949.98 um   629.17 um  
  10.00 MeV   6.428E+01  1.032E+00   35.60 mm   984.93 um   641.38 um  
  11.00 MeV   7.002E+01  9.586E-01   37.23 mm     1.01 mm   651.53 um  
  12.00 MeV   7.537E+01  8.961E-01   38.74 mm     1.04 mm   660.12 um  
  13.00 MeV   8.033E+01  8.419E-01   40.16 mm     1.06 mm   667.52 um  
  14.00 MeV   8.489E+01  7.944E-01   41.49 mm     1.07 mm   673.98 um  
  15.00 MeV   8.909E+01  7.525E-01   42.76 mm     1.09 mm   679.69 um  
  16.00 MeV   9.295E+01  7.152E-01   43.97 mm     1.10 mm   684.80 um  
  17.00 MeV   9.649E+01  6.816E-01   45.13 mm     1.12 mm   689.41 um  
  18.00 MeV   9.974E+01  6.514E-01   46.26 mm     1.13 mm   693.60 um  
  20.00 MeV   1.055E+02  5.989E-01   48.41 mm     1.17 mm   700.99 um  
  22.50 MeV   1.115E+02  5.449E-01   50.96 mm     1.23 mm   708.79 um  
  25.00 MeV   1.164E+02  5.005E-01   53.39 mm     1.27 mm   715.45 um  
  27.50 MeV   1.204E+02  4.633E-01   55.73 mm     1.32 mm   721.25 um  
  30.00 MeV   1.237E+02  4.317E-01   58.00 mm     1.36 mm   726.41 um  
  32.50 MeV   1.263E+02  4.044E-01   60.21 mm     1.39 mm   731.06 um  
  35.00 MeV   1.284E+02  3.806E-01   62.39 mm     1.43 mm   735.31 um  
  37.50 MeV   1.300E+02  3.596E-01   64.54 mm     1.46 mm   739.23 um  
  40.00 MeV   1.312E+02  3.410E-01   66.66 mm     1.49 mm   742.89 um  
  45.00 MeV   1.324E+02  3.094E-01   70.87 mm     1.60 mm   749.60 um  
  50.00 MeV   1.326E+02  2.835E-01   75.05 mm     1.71 mm   755.67 um  
  55.00 MeV   1.320E+02  2.619E-01   79.25 mm     1.81 mm   761.31 um  
  60.00 MeV   1.307E+02  2.436E-01   83.48 mm     1.91 mm   766.62 um  
  65.00 MeV   1.291E+02  2.278E-01   87.75 mm     2.00 mm   771.69 um  
  70.00 MeV   1.271E+02  2.140E-01   92.09 mm     2.09 mm   776.58 um  
  80.00 MeV   1.225E+02  1.913E-01  100.99 mm     2.44 mm   786.05 um  
  90.00 MeV   1.176E+02  1.732E-01  110.24 mm     2.77 mm   795.30 um  
 100.00 MeV   1.127E+02  1.584E-01  119.89 mm     3.09 mm   804.52 um  
 110.00 MeV   1.080E+02  1.460E-01  129.96 mm     3.40 mm   813.85 um  
 120.00 MeV   1.035E+02  1.356E-01  140.47 mm     3.71 mm   823.39 um  
 130.00 MeV   9.980E+01  1.266E-01  151.40 mm     4.02 mm   833.18 um  
 140.00 MeV   9.663E+01  1.189E-01  162.72 mm     4.33 mm   843.24 um  
 150.00 MeV   9.304E+01  1.120E-01  174.44 mm     4.64 mm   853.64 um  
 160.00 MeV   8.978E+01  1.060E-01  186.60 mm     4.95 mm   864.43 um  
 170.00 MeV   8.684E+01  1.006E-01  199.19 mm     5.26 mm   875.65 um  
 180.00 MeV   8.414E+01  9.578E-02  212.19 mm     5.57 mm   887.32 um  
 200.00 MeV   7.937E+01  8.746E-02  239.39 mm     6.77 mm   912.04 um  
 225.00 MeV   7.442E+01  7.899E-02  275.55 mm     8.48 mm   945.66 um  
 250.00 MeV   7.034E+01  7.210E-02  313.96 mm    10.08 mm   982.35 um  
 275.00 MeV   6.693E+01  6.637E-02  354.46 mm    11.59 mm     1.02 mm  
 300.00 MeV   6.402E+01  6.153E-02  396.92 mm    13.05 mm     1.06 mm  
 325.00 MeV   6.151E+01  5.738E-02  441.20 mm    14.48 mm     1.11 mm  
 350.00 MeV   5.929E+01  5.379E-02  487.22 mm    15.88 mm     1.16 mm  
 375.00 MeV   5.731E+01  5.064E-02  534.90 mm    17.25 mm     1.21 mm  
 400.00 MeV   5.550E+01  4.786E-02  584.18 mm    18.60 mm     1.26 mm  
 450.00 MeV   5.230E+01  4.316E-02  687.37 mm    23.65 mm     1.38 mm  
 500.00 MeV   4.947E+01  3.935E-02  796.66 mm    28.25 mm     1.50 mm  
 550.00 MeV   4.691E+01  3.618E-02  912.06 mm    32.63 mm     1.63 mm  
 600.00 MeV   4.455E+01  3.351E-02    1.03 m     36.89 mm     1.77 mm  
 650.00 MeV   4.235E+01  3.123E-02    1.16 m     41.09 mm     1.91 mm  
 700.00 MeV   4.028E+01  2.925E-02    1.30 m     45.29 mm     2.07 mm  
 800.00 MeV   3.649E+01  2.599E-02    1.59 m     61.12 mm     2.40 mm  
 900.00 MeV   3.315E+01  2.341E-02    1.91 m     76.04 mm     2.77 mm  
   1.00 GeV   3.020E+01  2.132E-02    2.26 m     90.86 mm     3.17 mm  
   1.10 GeV   2.764E+01  1.959E-02    2.64 m    105.93 mm     3.62 mm  
   1.20 GeV   2.544E+01  1.813E-02    3.06 m    121.41 mm     4.11 mm  
   1.30 GeV   2.358E+01  1.688E-02    3.52 m    137.35 mm     4.64 mm  
   1.40 GeV   2.204E+01  1.580E-02    4.00 m    153.71 mm     5.21 mm  
   1.50 GeV   2.079E+01  1.485E-02    4.52 m    170.37 mm     5.82 mm  
   1.60 GeV   1.982E+01  1.402E-02    5.07 m    187.16 mm     6.47 mm  
   1.70 GeV   1.909E+01  1.328E-02    5.64 m    203.88 mm     7.14 mm  
   1.80 GeV   1.859E+01  1.262E-02    6.23 m    220.31 mm     7.84 mm  
   2.00 GeV   1.755E+01  1.148E-02    7.46 m    280.83 mm     9.28 mm  
   2.25 GeV   1.604E+01  1.033E-02    9.12 m    365.81 mm    11.21 mm  
   2.50 GeV   1.480E+01  9.397E-03   10.93 m    446.07 mm    13.29 mm  
   2.75 GeV   1.376E+01  8.625E-03   12.87 m    524.35 mm    15.52 mm  
   3.00 GeV   1.287E+01  7.975E-03   14.96 m    601.89 mm    17.89 mm  
   3.25 GeV   1.211E+01  7.420E-03   17.19 m    679.34 mm    20.40 mm  
   3.50 GeV   1.144E+01  6.940E-03   19.55 m    757.05 mm    23.05 mm  
   3.75 GeV   1.084E+01  6.521E-03   22.05 m    835.34 mm    25.84 mm  
   4.00 GeV   1.030E+01  6.151E-03   24.68 m    914.48 mm    28.77 mm  
   4.50 GeV   9.390E+00  5.530E-03   30.33 m      1.22 m     35.02 mm  
   5.00 GeV   8.649E+00  5.027E-03   36.50 m      1.50 m     41.79 mm  
   5.50 GeV   8.035E+00  4.611E-03   43.18 m      1.77 m     49.07 mm  
   6.00 GeV   7.517E+00  4.261E-03   50.33 m      2.04 m     56.82 mm  
   6.50 GeV   7.075E+00  3.962E-03   57.96 m      2.31 m     65.05 mm  
   7.00 GeV   6.692E+00  3.704E-03   66.04 m      2.57 m     73.71 mm  
   8.00 GeV   6.064E+00  3.281E-03   83.50 m      3.57 m     92.32 mm  
   9.00 GeV   5.569E+00  2.947E-03  102.64 m      4.48 m    112.51 mm  
  10.00 GeV   5.169E+00  2.677E-03  123.37 m      5.35 m    134.18 mm  
  11.00 GeV   4.840E+00  2.454E-03  145.61 m      6.21 m    157.21 mm  
  12.00 GeV   4.564E+00  2.267E-03  169.28 m      7.05 m    181.51 mm  
  13.00 GeV   4.329E+00  2.107E-03  194.30 m      7.89 m    206.98 mm  
  14.00 GeV   4.127E+00  1.969E-03  220.62 m      8.73 m    233.54 mm  
  15.00 GeV   3.951E+00  1.849E-03  248.16 m      9.56 m    261.11 mm  
  16.00 GeV   3.797E+00  1.743E-03  276.88 m     10.38 m    289.62 mm  
  17.00 GeV   3.660E+00  1.648E-03  306.72 m     11.21 m    319.00 mm  
  18.00 GeV   3.539E+00  1.564E-03  337.61 m     12.03 m    349.20 mm  
  20.00 GeV   3.333E+00  1.420E-03  402.39 m     15.12 m    411.81 mm  
  22.50 GeV   3.127E+00  1.275E-03  488.53 m     19.42 m    493.70 mm  
  25.00 GeV   2.963E+00  1.157E-03  579.89 m     23.33 m    578.97 mm  
  25.20 GeV   2.952E+00  1.149E-03  587.40 m     23.35 m    585.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.7179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
