 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Pb_in_h.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.659E-01  4.147E+00   53.09 um     2.81 um     1.77 um  
   1.10 keV   1.013E+00  4.376E+00   55.20 um     2.92 um     1.84 um  
   1.20 keV   1.058E+00  4.596E+00   57.21 um     3.03 um     1.91 um  
   1.30 keV   1.101E+00  4.806E+00   59.12 um     3.13 um     1.97 um  
   1.40 keV   1.143E+00  5.007E+00   60.96 um     3.23 um     2.03 um  
   1.50 keV   1.183E+00  5.201E+00   62.72 um     3.32 um     2.09 um  
   1.60 keV   1.222E+00  5.389E+00   64.43 um     3.41 um     2.15 um  
   1.70 keV   1.259E+00  5.570E+00   66.07 um     3.49 um     2.20 um  
   1.80 keV   1.296E+00  5.746E+00   67.67 um     3.57 um     2.25 um  
   2.00 keV   1.366E+00  6.082E+00   70.72 um     3.74 um     2.35 um  
   2.25 keV   1.449E+00  6.476E+00   74.32 um     3.93 um     2.47 um  
   2.50 keV   1.527E+00  6.847E+00   77.72 um     4.11 um     2.58 um  
   2.75 keV   1.602E+00  7.197E+00   80.94 um     4.28 um     2.68 um  
   3.00 keV   1.673E+00  7.530E+00   84.01 um     4.44 um     2.78 um  
   3.25 keV   1.741E+00  7.846E+00   86.96 um     4.59 um     2.88 um  
   3.50 keV   1.807E+00  8.148E+00   89.79 um     4.73 um     2.97 um  
