 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.466E-01  5.077E+00   43.65 um     2.88 um     1.85 um  
   1.10 keV   9.928E-01  5.342E+00   45.44 um     2.99 um     1.93 um  
   1.20 keV   1.037E+00  5.593E+00   47.14 um     3.10 um     2.00 um  
   1.30 keV   1.079E+00  5.833E+00   48.77 um     3.21 um     2.07 um  
   1.40 keV   1.120E+00  6.062E+00   50.33 um     3.31 um     2.13 um  
   1.50 keV   1.159E+00  6.282E+00   51.84 um     3.40 um     2.19 um  
   1.60 keV   1.197E+00  6.494E+00   53.30 um     3.49 um     2.25 um  
   1.70 keV   1.234E+00  6.697E+00   54.72 um     3.58 um     2.31 um  
   1.80 keV   1.270E+00  6.894E+00   56.09 um     3.66 um     2.37 um  
   2.00 keV   1.339E+00  7.268E+00   58.72 um     3.83 um     2.48 um  
   2.25 keV   1.420E+00  7.705E+00   61.83 um     4.03 um     2.61 um  
   2.50 keV   1.497E+00  8.113E+00   64.78 um     4.22 um     2.73 um  
   2.75 keV   1.570E+00  8.495E+00   67.59 um     4.39 um     2.84 um  
   3.00 keV   1.640E+00  8.855E+00   70.27 um     4.55 um     2.95 um  
   3.25 keV   1.707E+00  9.196E+00   72.85 um     4.70 um     3.06 um  
   3.50 keV   1.771E+00  9.520E+00   75.34 um     4.85 um     3.16 um  
