 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Pb_in_h.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.870E-01  4.248E+00   51.74 um     2.79 um     1.77 um  
   1.10 keV   1.035E+00  4.482E+00   53.80 um     2.90 um     1.84 um  
   1.20 keV   1.081E+00  4.706E+00   55.76 um     3.01 um     1.90 um  
   1.30 keV   1.125E+00  4.920E+00   57.63 um     3.11 um     1.96 um  
   1.40 keV   1.168E+00  5.126E+00   59.42 um     3.21 um     2.02 um  
   1.50 keV   1.209E+00  5.324E+00   61.15 um     3.30 um     2.08 um  
   1.60 keV   1.248E+00  5.516E+00   62.81 um     3.38 um     2.14 um  
   1.70 keV   1.287E+00  5.700E+00   64.42 um     3.47 um     2.19 um  
   1.80 keV   1.324E+00  5.879E+00   65.98 um     3.55 um     2.24 um  
   2.00 keV   1.396E+00  6.222E+00   68.97 um     3.71 um     2.34 um  
   2.25 keV   1.480E+00  6.624E+00   72.48 um     3.91 um     2.46 um  
   2.50 keV   1.561E+00  7.002E+00   75.80 um     4.09 um     2.57 um  
   2.75 keV   1.637E+00  7.358E+00   78.96 um     4.26 um     2.67 um  
   3.00 keV   1.709E+00  7.696E+00   81.96 um     4.41 um     2.77 um  
   3.25 keV   1.779E+00  8.018E+00   84.84 um     4.56 um     2.87 um  
   3.50 keV   1.846E+00  8.325E+00   87.62 um     4.70 um     2.96 um  
