 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.350E-01  1.003E+01   75.02 um     6.01 um     4.23 um  
   4.00 keV   8.624E-01  1.027E+01   77.52 um     6.17 um     4.36 um  
   4.50 keV   9.147E-01  1.073E+01   82.35 um     6.51 um     4.63 um  
   5.00 keV   9.642E-01  1.114E+01   86.98 um     6.82 um     4.88 um  
   5.50 keV   1.011E+00  1.152E+01   91.44 um     7.12 um     5.12 um  
   6.00 keV   1.056E+00  1.187E+01   95.76 um     7.40 um     5.36 um  
   6.50 keV   1.099E+00  1.219E+01   99.96 um     7.66 um     5.58 um  
   7.00 keV   1.141E+00  1.249E+01  104.05 um     7.92 um     5.81 um  
   8.00 keV   1.220E+00  1.303E+01  111.95 um     8.44 um     6.23 um  
   9.00 keV   1.294E+00  1.351E+01  119.52 um     8.92 um     6.63 um  
  10.00 keV   1.364E+00  1.393E+01  126.84 um     9.38 um     7.02 um  
  11.00 keV   1.430E+00  1.432E+01  133.93 um     9.81 um     7.40 um  
  12.00 keV   1.494E+00  1.467E+01  140.83 um    10.22 um     7.76 um  
  13.00 keV   1.555E+00  1.499E+01  147.57 um    10.61 um     8.12 um  
  14.00 keV   1.613E+00  1.528E+01  154.16 um    10.99 um     8.46 um  
  15.00 keV   1.670E+00  1.555E+01  160.61 um    11.36 um     8.80 um  
  16.00 keV   1.725E+00  1.580E+01  166.96 um    11.71 um     9.13 um  
  17.00 keV   1.778E+00  1.604E+01  173.19 um    12.06 um     9.45 um  
  18.00 keV   1.829E+00  1.625E+01  179.33 um    12.39 um     9.76 um  
  20.00 keV   1.928E+00  1.665E+01  191.36 um    13.10 um    10.38 um  
  22.50 keV   2.045E+00  1.707E+01  205.98 um    13.96 um    11.12 um  
  25.00 keV   2.156E+00  1.744E+01  220.22 um    14.77 um    11.84 um  
  27.50 keV   2.261E+00  1.776E+01  234.14 um    15.54 um    12.54 um  
  30.00 keV   2.362E+00  1.804E+01  247.78 um    16.28 um    13.22 um  
  32.50 keV   2.458E+00  1.828E+01  261.19 um    17.00 um    13.88 um  
  35.00 keV   2.551E+00  1.850E+01  274.38 um    17.69 um    14.53 um  
  37.50 keV   2.641E+00  1.870E+01  287.40 um    18.36 um    15.16 um  
  40.00 keV   2.727E+00  1.887E+01  300.25 um    19.01 um    15.79 um  
  45.00 keV   2.893E+00  1.917E+01  325.52 um    20.43 um    17.01 um  
  50.00 keV   3.049E+00  1.940E+01  350.31 um    21.77 um    18.19 um  
  55.00 keV   3.198E+00  1.960E+01  374.71 um    23.06 um    19.34 um  
  60.00 keV   3.340E+00  1.975E+01  398.77 um    24.29 um    20.47 um  
  65.00 keV   3.477E+00  1.988E+01  422.54 um    25.48 um    21.58 um  
  70.00 keV   3.608E+00  1.998E+01  446.07 um    26.64 um    22.66 um  
  80.00 keV   3.857E+00  2.012E+01  492.50 um    29.23 um    24.79 um  
  90.00 keV   4.091E+00  2.020E+01  538.27 um    31.66 um    26.85 um  
 100.00 keV   4.312E+00  2.023E+01  583.53 um    33.98 um    28.87 um  
 110.00 keV   4.523E+00  2.023E+01  628.36 um    36.19 um    30.84 um  
 120.00 keV   4.724E+00  2.020E+01  672.87 um    38.33 um    32.79 um  
 130.00 keV   4.917E+00  2.015E+01  717.10 um    40.40 um    34.70 um  
 140.00 keV   5.102E+00  2.008E+01  761.10 um    42.41 um    36.58 um  
 150.00 keV   5.281E+00  2.000E+01  804.92 um    44.38 um    38.44 um  
 160.00 keV   5.454E+00  1.991E+01  848.59 um    46.30 um    40.28 um  
 170.00 keV   5.885E+00  1.981E+01  891.90 um    48.16 um    42.09 um  
 180.00 keV   6.346E+00  1.971E+01  934.64 um    49.97 um    43.86 um  
 200.00 keV   6.919E+00  1.948E+01    1.02 mm    54.11 um    47.31 um  
 225.00 keV   7.257E+00  1.919E+01    1.12 mm    59.35 um    51.53 um  
 250.00 keV   7.404E+00  1.889E+01    1.23 mm    64.32 um    55.68 um  
 275.00 keV   7.485E+00  1.858E+01    1.33 mm    69.13 um    59.79 um  
 300.00 keV   7.558E+00  1.828E+01    1.44 mm    73.80 um    63.89 um  
 325.00 keV   7.650E+00  1.798E+01    1.55 mm    78.35 um    67.97 um  
 350.00 keV   7.770E+00  1.768E+01    1.66 mm    82.81 um    72.05 um  
 375.00 keV   7.919E+00  1.740E+01    1.77 mm    87.17 um    76.10 um  
 400.00 keV   8.097E+00  1.712E+01    1.88 mm    91.45 um    80.14 um  
 450.00 keV   8.523E+00  1.659E+01    2.10 mm   102.11 um    88.15 um  
 500.00 keV   9.018E+00  1.609E+01    2.32 mm   112.06 um    96.06 um  
 550.00 keV   9.558E+00  1.562E+01    2.54 mm   121.41 um   103.83 um  
 600.00 keV   1.012E+01  1.518E+01    2.76 mm   130.23 um   111.45 um  
 650.00 keV   1.069E+01  1.476E+01    2.97 mm   138.57 um   118.93 um  
 700.00 keV   1.126E+01  1.437E+01    3.19 mm   146.50 um   126.24 um  
 800.00 keV   1.237E+01  1.366E+01    3.62 mm   166.85 um   140.40 um  
 900.00 keV   1.341E+01  1.303E+01    4.04 mm   184.83 um   153.95 um  
   1.00 MeV   1.437E+01  1.246E+01    4.46 mm   201.05 um   166.93 um  
   1.10 MeV   1.524E+01  1.195E+01    4.87 mm   215.88 um   179.39 um  
   1.20 MeV   1.604E+01  1.148E+01    5.28 mm   229.60 um   191.38 um  
   1.30 MeV   1.676E+01  1.106E+01    5.68 mm   242.40 um   202.95 um  
   1.40 MeV   1.742E+01  1.067E+01    6.07 mm   254.43 um   214.13 um  
   1.50 MeV   1.803E+01  1.031E+01    6.47 mm   265.79 um   224.96 um  
   1.60 MeV   1.859E+01  9.977E+00    6.86 mm   276.58 um   235.47 um  
   1.70 MeV   1.911E+01  9.670E+00    7.24 mm   286.87 um   245.69 um  
   1.80 MeV   1.960E+01  9.384E+00    7.63 mm   296.71 um   255.63 um  
   2.00 MeV   2.051E+01  8.869E+00    8.39 mm   324.22 um   274.77 um  
   2.25 MeV   2.156E+01  8.311E+00    9.33 mm   359.79 um   297.43 um  
   2.50 MeV   2.256E+01  7.829E+00   10.25 mm   391.25 um   318.82 um  
   2.75 MeV   2.354E+01  7.408E+00   11.15 mm   419.49 um   339.05 um  
   3.00 MeV   2.453E+01  7.036E+00   12.04 mm   445.07 um   358.21 um  
   3.25 MeV   2.554E+01  6.705E+00   12.91 mm   468.40 um   376.36 um  
   3.50 MeV   2.658E+01  6.408E+00   13.76 mm   489.75 um   393.55 um  
   3.75 MeV   2.767E+01  6.140E+00   14.59 mm   509.35 um   409.81 um  
   4.00 MeV   2.879E+01  5.897E+00   15.40 mm   527.38 um   425.21 um  
   4.50 MeV   3.119E+01  5.471E+00   16.96 mm   580.49 um   453.50 um  
   5.00 MeV   3.378E+01  5.110E+00   18.43 mm   624.23 um   478.76 um  
   5.50 MeV   3.657E+01  4.800E+00   19.82 mm   660.74 um   501.27 um  
   6.00 MeV   3.954E+01  4.529E+00   21.12 mm   691.49 um   521.33 um  
   6.50 MeV   4.268E+01  4.291E+00   22.34 mm   717.59 um   539.20 um  
   7.00 MeV   4.597E+01  4.080E+00   23.48 mm   739.89 um   555.14 um  
   8.00 MeV   5.290E+01  3.721E+00   25.57 mm   803.14 um   582.13 um  
   9.00 MeV   6.017E+01  3.427E+00   27.41 mm   849.78 um   603.92 um  
  10.00 MeV   6.758E+01  3.180E+00   29.07 mm   885.42 um   621.74 um  
  11.00 MeV   7.498E+01  2.970E+00   30.56 mm   913.52 um   636.53 um  
  12.00 MeV   8.225E+01  2.789E+00   31.93 mm   936.29 um   648.97 um  
  13.00 MeV   8.928E+01  2.631E+00   33.19 mm   955.18 um   659.59 um  
  14.00 MeV   9.602E+01  2.492E+00   34.35 mm   971.18 um   668.77 um  
  15.00 MeV   1.024E+02  2.368E+00   35.45 mm   984.98 um   676.80 um  
  16.00 MeV   1.085E+02  2.258E+00   36.48 mm   997.09 um   683.89 um  
  17.00 MeV   1.142E+02  2.158E+00   37.46 mm     1.01 mm   690.22 um  
  18.00 MeV   1.196E+02  2.067E+00   38.39 mm     1.02 mm   695.92 um  
  20.00 MeV   1.294E+02  1.909E+00   40.15 mm     1.05 mm   705.80 um  
  22.50 MeV   1.400E+02  1.746E+00   42.19 mm     1.09 mm   716.01 um  
  25.00 MeV   1.492E+02  1.610E+00   44.09 mm     1.12 mm   724.53 um  
  27.50 MeV   1.572E+02  1.496E+00   45.88 mm     1.15 mm   731.79 um  
  30.00 MeV   1.642E+02  1.398E+00   47.60 mm     1.18 mm   738.12 um  
  32.50 MeV   1.704E+02  1.314E+00   49.25 mm     1.20 mm   743.72 um  
  35.00 MeV   1.759E+02  1.239E+00   50.84 mm     1.22 mm   748.73 um  
  37.50 MeV   1.808E+02  1.174E+00   52.39 mm     1.24 mm   753.26 um  
  40.00 MeV   1.852E+02  1.116E+00   53.90 mm     1.26 mm   757.40 um  
  45.00 MeV   1.926E+02  1.016E+00   56.82 mm     1.33 mm   764.75 um  
  50.00 MeV   1.985E+02  9.340E-01   59.65 mm     1.39 mm   771.14 um  
  55.00 MeV   2.030E+02  8.652E-01   62.41 mm     1.44 mm   776.82 um  
  60.00 MeV   2.064E+02  8.066E-01   65.11 mm     1.49 mm   781.95 um  
  65.00 MeV   2.089E+02  7.561E-01   67.78 mm     1.54 mm   786.66 um  
  70.00 MeV   2.106E+02  7.119E-01   70.42 mm     1.59 mm   791.02 um  
  80.00 MeV   2.122E+02  6.385E-01   75.67 mm     1.75 mm   798.98 um  
  90.00 MeV   2.118E+02  5.797E-01   80.90 mm     1.90 mm   806.18 um  
 100.00 MeV   2.102E+02  5.315E-01   86.16 mm     2.04 mm   812.85 um  
 110.00 MeV   2.077E+02  4.913E-01   91.47 mm     2.18 mm   819.17 um  
 120.00 MeV   2.046E+02  4.571E-01   96.85 mm     2.31 mm   825.22 um  
 130.00 MeV   2.012E+02  4.277E-01  102.32 mm     2.43 mm   831.09 um  
 140.00 MeV   1.975E+02  4.020E-01  107.89 mm     2.56 mm   836.83 um  
 150.00 MeV   1.938E+02  3.795E-01  113.57 mm     2.68 mm   842.49 um  
 160.00 MeV   1.901E+02  3.595E-01  119.35 mm     2.80 mm   848.11 um  
 170.00 MeV   1.876E+02  3.417E-01  125.23 mm     2.92 mm   853.69 um  
 180.00 MeV   1.851E+02  3.257E-01  131.19 mm     3.04 mm   859.23 um  
 200.00 MeV   1.786E+02  2.980E-01  143.41 mm     3.50 mm   870.33 um  
 225.00 MeV   1.715E+02  2.697E-01  159.27 mm     4.16 mm   884.39 um  
 250.00 MeV   1.652E+02  2.467E-01  175.78 mm     4.77 mm   898.77 um  
 275.00 MeV   1.597E+02  2.275E-01  192.87 mm     5.35 mm   913.53 um  
 300.00 MeV   1.550E+02  2.112E-01  210.53 mm     5.90 mm   928.72 um  
 325.00 MeV   1.508E+02  1.972E-01  228.70 mm     6.44 mm   944.34 um  
 350.00 MeV   1.471E+02  1.851E-01  247.35 mm     6.96 mm   960.42 um  
 375.00 MeV   1.438E+02  1.745E-01  266.45 mm     7.46 mm   976.95 um  
 400.00 MeV   1.408E+02  1.651E-01  285.97 mm     7.96 mm   993.91 um  
 450.00 MeV   1.356E+02  1.491E-01  326.18 mm     9.78 mm     1.03 mm  
 500.00 MeV   1.311E+02  1.362E-01  367.85 mm    11.42 mm     1.07 mm  
 550.00 MeV   1.270E+02  1.254E-01  410.92 mm    12.94 mm     1.10 mm  
 600.00 MeV   1.232E+02  1.163E-01  455.34 mm    14.39 mm     1.14 mm  
 650.00 MeV   1.196E+02  1.085E-01  501.14 mm    15.78 mm     1.19 mm  
 700.00 MeV   1.160E+02  1.017E-01  548.33 mm    17.13 mm     1.23 mm  
 800.00 MeV   1.092E+02  9.055E-02  647.10 mm    22.11 mm     1.32 mm  
 900.00 MeV   1.027E+02  8.170E-02  752.11 mm    26.63 mm     1.42 mm  
   1.00 GeV   9.636E+01  7.450E-02  863.91 mm    30.98 mm     1.52 mm  
   1.10 GeV   9.039E+01  6.853E-02  983.06 mm    35.26 mm     1.64 mm  
   1.20 GeV   8.478E+01  6.349E-02    1.11 m     39.58 mm     1.76 mm  
   1.30 GeV   7.957E+01  5.917E-02    1.25 m     43.97 mm     1.89 mm  
   1.40 GeV   7.479E+01  5.543E-02    1.39 m     48.47 mm     2.03 mm  
   1.50 GeV   7.045E+01  5.216E-02    1.54 m     53.09 mm     2.18 mm  
   1.60 GeV   6.657E+01  4.927E-02    1.71 m     57.85 mm     2.34 mm  
   1.70 GeV   6.313E+01  4.670E-02    1.88 m     62.73 mm     2.51 mm  
   1.80 GeV   6.013E+01  4.440E-02    2.06 m     67.72 mm     2.69 mm  
   2.00 GeV   5.539E+01  4.045E-02    2.44 m     86.95 mm     3.08 mm  
   2.25 GeV   5.164E+01  3.643E-02    2.96 m    113.87 mm     3.61 mm  
   2.50 GeV   4.959E+01  3.318E-02    3.51 m    137.85 mm     4.18 mm  
   2.75 GeV   4.642E+01  3.048E-02    4.09 m    160.38 mm     4.76 mm  
   3.00 GeV   4.367E+01  2.821E-02    4.71 m    182.62 mm     5.39 mm  
   3.25 GeV   4.127E+01  2.627E-02    5.36 m    204.78 mm     6.05 mm  
   3.50 GeV   3.914E+01  2.458E-02    6.06 m    226.95 mm     6.74 mm  
   3.75 GeV   3.725E+01  2.311E-02    6.78 m    249.22 mm     7.46 mm  
   4.00 GeV   3.556E+01  2.182E-02    7.55 m    271.63 mm     8.22 mm  
   4.50 GeV   3.266E+01  1.963E-02    9.18 m    356.47 mm     9.82 mm  
   5.00 GeV   3.026E+01  1.786E-02   10.95 m    435.53 mm    11.55 mm  
   5.50 GeV   2.824E+01  1.640E-02   12.85 m    511.94 mm    13.38 mm  
   6.00 GeV   2.652E+01  1.517E-02   14.88 m    587.11 mm    15.33 mm  
   6.50 GeV   2.503E+01  1.411E-02   17.04 m    661.74 mm    17.39 mm  
   7.00 GeV   2.373E+01  1.320E-02   19.32 m    736.22 mm    19.55 mm  
   8.00 GeV   2.158E+01  1.171E-02   24.24 m      1.01 m     24.16 mm  
   9.00 GeV   1.985E+01  1.052E-02   29.61 m      1.27 m     29.15 mm  
  10.00 GeV   1.840E+01  9.569E-03   35.43 m      1.51 m     34.50 mm  
  11.00 GeV   1.719E+01  8.779E-03   41.69 m      1.75 m     40.20 mm  
  12.00 GeV   1.618E+01  8.113E-03   48.35 m      1.99 m     46.22 mm  
  13.00 GeV   1.531E+01  7.546E-03   55.42 m      2.23 m     52.55 mm  
  14.00 GeV   1.456E+01  7.055E-03   62.87 m      2.46 m     59.17 mm  
  15.00 GeV   1.390E+01  6.627E-03   70.69 m      2.70 m     66.06 mm  
  16.00 GeV   1.333E+01  6.250E-03   78.86 m      2.94 m     73.22 mm  
  17.00 GeV   1.282E+01  5.915E-03   87.37 m      3.17 m     80.62 mm  
  18.00 GeV   1.236E+01  5.616E-03   96.21 m      3.41 m     88.26 mm  
  20.00 GeV   1.158E+01  5.102E-03  114.80 m      4.31 m    104.18 mm  
  22.50 GeV   1.079E+01  4.583E-03  139.68 m      5.56 m    125.18 mm  
  25.00 GeV   1.016E+01  4.164E-03  166.23 m      6.71 m    147.24 mm  
  27.50 GeV   9.646E+00  3.817E-03  194.32 m      7.80 m    170.24 mm  
  30.00 GeV   9.216E+00  3.525E-03  223.81 m      8.84 m    194.03 mm  
  32.50 GeV   8.853E+00  3.277E-03  254.60 m      9.86 m    218.52 mm  
  32.80 GeV   8.815E+00  3.249E-03  258.37 m      9.87 m    221.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
