 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107I_in_h.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.554E-01  5.482E+00   41.17 um     3.09 um     2.01 um  
   1.10 keV   7.923E-01  5.754E+00   42.89 um     3.21 um     2.09 um  
   1.20 keV   8.275E-01  6.012E+00   44.54 um     3.33 um     2.17 um  
   1.30 keV   8.613E-01  6.256E+00   46.11 um     3.44 um     2.25 um  
   1.40 keV   8.938E-01  6.490E+00   47.63 um     3.54 um     2.32 um  
   1.50 keV   9.252E-01  6.713E+00   49.10 um     3.64 um     2.39 um  
   1.60 keV   9.556E-01  6.927E+00   50.52 um     3.74 um     2.46 um  
   1.70 keV   9.850E-01  7.132E+00   51.90 um     3.83 um     2.52 um  
   1.80 keV   1.014E+00  7.330E+00   53.24 um     3.92 um     2.58 um  
   2.00 keV   1.068E+00  7.705E+00   55.81 um     4.10 um     2.71 um  
   2.25 keV   1.133E+00  8.140E+00   58.86 um     4.32 um     2.85 um  
   2.50 keV   1.194E+00  8.544E+00   61.76 um     4.51 um     2.99 um  
   2.75 keV   1.253E+00  8.921E+00   64.53 um     4.70 um     3.12 um  
   3.00 keV   1.308E+00  9.274E+00   67.18 um     4.87 um     3.24 um  
   3.25 keV   1.362E+00  9.607E+00   69.74 um     5.04 um     3.36 um  
   3.50 keV   1.413E+00  9.922E+00   72.21 um     5.19 um     3.48 um  
