 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  4.876E+00   49.70 um     3.59 um     2.34 um  
   1.10 keV   3.715E-01  5.117E+00   51.75 um     3.74 um     2.43 um  
   1.20 keV   3.881E-01  5.345E+00   53.72 um     3.87 um     2.52 um  
   1.30 keV   4.039E-01  5.562E+00   55.60 um     4.00 um     2.61 um  
   1.40 keV   4.192E-01  5.768E+00   57.41 um     4.12 um     2.69 um  
   1.50 keV   4.339E-01  5.966E+00   59.17 um     4.23 um     2.77 um  
   1.60 keV   4.481E-01  6.155E+00   60.86 um     4.34 um     2.84 um  
   1.70 keV   4.619E-01  6.337E+00   62.51 um     4.45 um     2.92 um  
   1.80 keV   4.753E-01  6.512E+00   64.11 um     4.55 um     2.99 um  
   2.00 keV   5.010E-01  6.843E+00   67.18 um     4.76 um     3.13 um  
   2.25 keV   5.314E-01  7.228E+00   70.83 um     5.00 um     3.29 um  
   2.50 keV   5.601E-01  7.584E+00   74.30 um     5.22 um     3.45 um  
   2.75 keV   5.875E-01  7.917E+00   77.61 um     5.43 um     3.60 um  
   3.00 keV   6.136E-01  8.229E+00   80.79 um     5.63 um     3.74 um  
   3.25 keV   6.386E-01  8.522E+00   83.85 um     5.82 um     3.88 um  
   3.50 keV   6.627E-01  8.800E+00   86.82 um     6.00 um     4.01 um  
