 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  5.420E+00   43.36 um     3.49 um     2.30 um  
   1.10 keV   4.179E-01  5.677E+00   45.21 um     3.63 um     2.39 um  
   1.20 keV   4.365E-01  5.921E+00   46.97 um     3.76 um     2.48 um  
   1.30 keV   4.544E-01  6.151E+00   48.67 um     3.89 um     2.57 um  
   1.40 keV   4.715E-01  6.370E+00   50.30 um     4.01 um     2.65 um  
   1.50 keV   4.881E-01  6.579E+00   51.89 um     4.12 um     2.74 um  
   1.60 keV   5.041E-01  6.778E+00   53.42 um     4.23 um     2.81 um  
   1.70 keV   5.196E-01  6.969E+00   54.91 um     4.33 um     2.89 um  
   1.80 keV   5.346E-01  7.153E+00   56.36 um     4.43 um     2.96 um  
   2.00 keV   5.636E-01  7.500E+00   59.15 um     4.64 um     3.11 um  
   2.25 keV   5.977E-01  7.901E+00   62.47 um     4.87 um     3.28 um  
   2.50 keV   6.301E-01  8.271E+00   65.64 um     5.10 um     3.44 um  
   2.75 keV   6.608E-01  8.615E+00   68.66 um     5.30 um     3.59 um  
   3.00 keV   6.902E-01  8.936E+00   71.58 um     5.50 um     3.74 um  
   3.25 keV   7.184E-01  9.237E+00   74.39 um     5.69 um     3.88 um  
   3.50 keV   7.455E-01  9.521E+00   77.11 um     5.87 um     4.02 um  
