 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.142E-01  5.295E+00   41.62 um     3.31 um     2.19 um  
   1.10 keV   6.442E-01  5.540E+00   43.44 um     3.45 um     2.28 um  
   1.20 keV   6.729E-01  5.770E+00   45.18 um     3.57 um     2.37 um  
   1.30 keV   7.003E-01  5.988E+00   46.86 um     3.70 um     2.45 um  
   1.40 keV   7.268E-01  6.195E+00   48.47 um     3.81 um     2.54 um  
   1.50 keV   7.523E-01  6.391E+00   50.04 um     3.92 um     2.62 um  
   1.60 keV   7.770E-01  6.579E+00   51.56 um     4.03 um     2.69 um  
   1.70 keV   8.009E-01  6.759E+00   53.03 um     4.13 um     2.77 um  
   1.80 keV   8.241E-01  6.931E+00   54.47 um     4.22 um     2.84 um  
   2.00 keV   8.687E-01  7.255E+00   57.24 um     4.42 um     2.98 um  
   2.25 keV   9.214E-01  7.629E+00   60.54 um     4.65 um     3.15 um  
   2.50 keV   9.712E-01  7.973E+00   63.69 um     4.87 um     3.31 um  
   2.75 keV   1.019E+00  8.291E+00   66.70 um     5.07 um     3.47 um  
   3.00 keV   1.064E+00  8.588E+00   69.60 um     5.26 um     3.61 um  
   3.25 keV   1.107E+00  8.865E+00   72.41 um     5.44 um     3.76 um  
   3.50 keV   1.149E+00  9.126E+00   75.13 um     5.62 um     3.89 um  
