 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.701E-01  6.289E+00   32.50 um     3.48 um     2.44 um  
   1.10 keV   4.931E-01  6.531E+00   34.08 um     3.63 um     2.56 um  
   1.20 keV   5.150E-01  6.755E+00   35.60 um     3.76 um     2.67 um  
   1.30 keV   5.360E-01  6.965E+00   37.08 um     3.90 um     2.78 um  
   1.40 keV   5.563E-01  7.161E+00   38.51 um     4.02 um     2.89 um  
   1.50 keV   5.758E-01  7.346E+00   39.91 um     4.15 um     2.99 um  
   1.60 keV   5.947E-01  7.520E+00   41.27 um     4.26 um     3.09 um  
   1.70 keV   6.130E-01  7.686E+00   42.60 um     4.38 um     3.18 um  
   1.80 keV   6.307E-01  7.843E+00   43.90 um     4.49 um     3.28 um  
   2.00 keV   6.649E-01  8.134E+00   46.42 um     4.71 um     3.46 um  
   2.25 keV   7.052E-01  8.463E+00   49.46 um     4.97 um     3.68 um  
   2.50 keV   7.433E-01  8.760E+00   52.38 um     5.21 um     3.89 um  
   2.75 keV   7.796E-01  9.029E+00   55.21 um     5.44 um     4.09 um  
   3.00 keV   8.143E-01  9.275E+00   57.96 um     5.67 um     4.29 um  
   3.25 keV   8.475E-01  9.502E+00   60.63 um     5.88 um     4.48 um  
   3.50 keV   8.795E-01  9.711E+00   63.24 um     6.08 um     4.66 um  
