 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  5.133E+00   46.48 um     3.55 um     2.32 um  
   1.10 keV   3.896E-01  5.382E+00   48.44 um     3.69 um     2.42 um  
   1.20 keV   4.069E-01  5.617E+00   50.30 um     3.82 um     2.51 um  
   1.30 keV   4.235E-01  5.840E+00   52.10 um     3.95 um     2.59 um  
   1.40 keV   4.395E-01  6.052E+00   53.82 um     4.07 um     2.68 um  
   1.50 keV   4.549E-01  6.254E+00   55.49 um     4.18 um     2.76 um  
   1.60 keV   4.698E-01  6.448E+00   57.11 um     4.29 um     2.84 um  
   1.70 keV   4.843E-01  6.634E+00   58.68 um     4.40 um     2.91 um  
   1.80 keV   4.983E-01  6.813E+00   60.20 um     4.50 um     2.98 um  
   2.00 keV   5.253E-01  7.151E+00   63.14 um     4.70 um     3.13 um  
   2.25 keV   5.571E-01  7.542E+00   66.63 um     4.95 um     3.29 um  
   2.50 keV   5.873E-01  7.904E+00   69.95 um     5.17 um     3.45 um  
   2.75 keV   6.160E-01  8.241E+00   73.13 um     5.38 um     3.60 um  
   3.00 keV   6.433E-01  8.556E+00   76.18 um     5.58 um     3.75 um  
   3.25 keV   6.696E-01  8.853E+00   79.12 um     5.77 um     3.89 um  
   3.50 keV   6.949E-01  9.132E+00   81.97 um     5.95 um     4.03 um  
