 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Fe_in_h.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-01  5.229E+00   41.63 um     3.63 um     2.45 um  
   1.10 keV   4.114E-01  5.451E+00   43.55 um     3.78 um     2.56 um  
   1.20 keV   4.297E-01  5.659E+00   45.38 um     3.92 um     2.67 um  
   1.30 keV   4.472E-01  5.853E+00   47.15 um     4.05 um     2.77 um  
   1.40 keV   4.641E-01  6.037E+00   48.87 um     4.18 um     2.87 um  
   1.50 keV   4.804E-01  6.211E+00   50.53 um     4.30 um     2.96 um  
   1.60 keV   4.961E-01  6.377E+00   52.15 um     4.42 um     3.06 um  
   1.70 keV   5.114E-01  6.534E+00   53.73 um     4.53 um     3.15 um  
   1.80 keV   5.262E-01  6.684E+00   55.27 um     4.64 um     3.24 um  
   2.00 keV   5.547E-01  6.966E+00   58.25 um     4.86 um     3.41 um  
   2.25 keV   5.883E-01  7.287E+00   61.82 um     5.12 um     3.61 um  
   2.50 keV   6.201E-01  7.579E+00   65.24 um     5.37 um     3.80 um  
   2.75 keV   6.504E-01  7.847E+00   68.53 um     5.60 um     3.99 um  
   3.00 keV   6.793E-01  8.095E+00   71.71 um     5.81 um     4.17 um  
   3.25 keV   7.071E-01  8.325E+00   74.80 um     6.02 um     4.35 um  
   3.50 keV   7.338E-01  8.539E+00   77.80 um     6.22 um     4.52 um  
