 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Ag_in_h.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.268E+00  9.699E+00   78.72 um     5.57 um     3.76 um  
   4.00 keV   1.310E+00  9.963E+00   81.20 um     5.72 um     3.87 um  
   4.50 keV   1.389E+00  1.046E+01   85.97 um     6.02 um     4.10 um  
   5.00 keV   1.464E+00  1.091E+01   90.52 um     6.31 um     4.31 um  
   5.50 keV   1.536E+00  1.133E+01   94.89 um     6.57 um     4.51 um  
   6.00 keV   1.604E+00  1.171E+01   99.10 um     6.82 um     4.71 um  
   6.50 keV   1.670E+00  1.208E+01  103.18 um     7.06 um     4.90 um  
   7.00 keV   1.733E+00  1.242E+01  107.13 um     7.29 um     5.08 um  
   8.00 keV   1.852E+00  1.304E+01  114.73 um     7.75 um     5.43 um  
   9.00 keV   1.965E+00  1.359E+01  121.98 um     8.18 um     5.76 um  
  10.00 keV   2.071E+00  1.409E+01  128.93 um     8.57 um     6.08 um  
  11.00 keV   2.172E+00  1.455E+01  135.64 um     8.95 um     6.39 um  
  12.00 keV   2.269E+00  1.497E+01  142.14 um     9.30 um     6.68 um  
  13.00 keV   2.361E+00  1.536E+01  148.46 um     9.64 um     6.97 um  
  14.00 keV   2.450E+00  1.572E+01  154.61 um     9.96 um     7.25 um  
  15.00 keV   2.536E+00  1.606E+01  160.61 um    10.27 um     7.52 um  
  16.00 keV   2.620E+00  1.638E+01  166.49 um    10.57 um     7.78 um  
  17.00 keV   2.700E+00  1.667E+01  172.24 um    10.86 um     8.04 um  
  18.00 keV   2.778E+00  1.695E+01  177.89 um    11.14 um     8.29 um  
  20.00 keV   2.929E+00  1.746E+01  188.90 um    11.73 um     8.79 um  
  22.50 keV   3.106E+00  1.802E+01  202.20 um    12.45 um     9.37 um  
  25.00 keV   3.274E+00  1.852E+01  215.07 um    13.12 um     9.94 um  
  27.50 keV   3.434E+00  1.896E+01  227.57 um    13.76 um    10.49 um  
  30.00 keV   3.587E+00  1.936E+01  239.75 um    14.36 um    11.01 um  
  32.50 keV   3.734E+00  1.972E+01  251.66 um    14.94 um    11.53 um  
  35.00 keV   3.874E+00  2.005E+01  263.32 um    15.49 um    12.03 um  
  37.50 keV   4.010E+00  2.035E+01  274.76 um    16.02 um    12.52 um  
  40.00 keV   4.142E+00  2.062E+01  286.01 um    16.54 um    13.00 um  
  45.00 keV   4.393E+00  2.111E+01  308.00 um    17.67 um    13.92 um  
  50.00 keV   4.631E+00  2.152E+01  329.40 um    18.72 um    14.82 um  
  55.00 keV   4.857E+00  2.187E+01  350.31 um    19.72 um    15.69 um  
  60.00 keV   5.073E+00  2.218E+01  370.79 um    20.67 um    16.53 um  
  65.00 keV   5.280E+00  2.245E+01  390.90 um    21.59 um    17.35 um  
  70.00 keV   5.479E+00  2.269E+01  410.68 um    22.46 um    18.16 um  
  80.00 keV   5.858E+00  2.308E+01  449.41 um    24.44 um    19.71 um  
  90.00 keV   6.213E+00  2.338E+01  487.20 um    26.28 um    21.21 um  
 100.00 keV   6.549E+00  2.362E+01  524.22 um    28.00 um    22.66 um  
 110.00 keV   6.869E+00  2.381E+01  560.58 um    29.63 um    24.08 um  
 120.00 keV   7.174E+00  2.395E+01  596.40 um    31.19 um    25.45 um  
 130.00 keV   7.467E+00  2.406E+01  631.73 um    32.69 um    26.80 um  
 140.00 keV   7.749E+00  2.414E+01  666.64 um    34.14 um    28.11 um  
 150.00 keV   8.021E+00  2.419E+01  701.17 um    35.54 um    29.41 um  
 160.00 keV   8.284E+00  2.423E+01  735.38 um    36.90 um    30.68 um  
 170.00 keV   8.539E+00  2.425E+01  769.29 um    38.22 um    31.92 um  
 180.00 keV   8.787E+00  2.425E+01  802.93 um    39.51 um    33.15 um  
 200.00 keV   9.262E+00  2.422E+01  869.51 um    42.53 um    35.56 um  
 225.00 keV   9.709E+00  2.414E+01  951.73 um    46.37 um    38.49 um  
 250.00 keV   9.747E+00  2.401E+01    1.03 mm    50.00 um    41.37 um  
 275.00 keV   9.842E+00  2.386E+01    1.12 mm    53.49 um    44.21 um  
 300.00 keV   9.977E+00  2.368E+01    1.20 mm    56.85 um    47.02 um  
 325.00 keV   1.014E+01  2.350E+01    1.28 mm    60.12 um    49.81 um  
 350.00 keV   1.032E+01  2.330E+01    1.36 mm    63.29 um    52.58 um  
 375.00 keV   1.051E+01  2.309E+01    1.45 mm    66.38 um    55.32 um  
 400.00 keV   1.070E+01  2.288E+01    1.53 mm    69.40 um    58.03 um  
 450.00 keV   1.110E+01  2.245E+01    1.69 mm    77.03 um    63.41 um  
 500.00 keV   1.150E+01  2.203E+01    1.86 mm    84.17 um    68.72 um  
 550.00 keV   1.188E+01  2.160E+01    2.02 mm    90.93 um    73.96 um  
 600.00 keV   1.225E+01  2.119E+01    2.19 mm    97.37 um    79.14 um  
 650.00 keV   1.261E+01  2.079E+01    2.36 mm   103.56 um    84.26 um  
 700.00 keV   1.295E+01  2.041E+01    2.52 mm   109.52 um    89.33 um  
 800.00 keV   1.358E+01  1.967E+01    2.85 mm   125.37 um    99.34 um  
 900.00 keV   1.414E+01  1.899E+01    3.19 mm   139.81 um   109.18 um  
   1.00 MeV   1.463E+01  1.836E+01    3.52 mm   153.23 um   118.88 um  
   1.10 MeV   1.507E+01  1.777E+01    3.86 mm   165.87 um   128.45 um  
   1.20 MeV   1.545E+01  1.722E+01    4.20 mm   177.89 um   137.92 um  
   1.30 MeV   1.579E+01  1.671E+01    4.54 mm   189.41 um   147.29 um  
   1.40 MeV   1.608E+01  1.624E+01    4.88 mm   200.50 um   156.58 um  
   1.50 MeV   1.635E+01  1.579E+01    5.23 mm   211.22 um   165.79 um  
   1.60 MeV   1.659E+01  1.537E+01    5.57 mm   221.64 um   174.94 um  
   1.70 MeV   1.681E+01  1.498E+01    5.92 mm   231.77 um   184.03 um  
   1.80 MeV   1.701E+01  1.461E+01    6.27 mm   241.67 um   193.06 um  
   2.00 MeV   1.737E+01  1.393E+01    6.98 mm   270.15 um   210.98 um  
   2.25 MeV   1.780E+01  1.318E+01    7.87 mm   308.10 um   233.11 um  
   2.50 MeV   1.821E+01  1.252E+01    8.77 mm   342.74 um   254.93 um  
   2.75 MeV   1.864E+01  1.194E+01    9.67 mm   374.81 um   276.42 um  
   3.00 MeV   1.909E+01  1.141E+01   10.58 mm   404.78 um   297.56 um  
   3.25 MeV   1.958E+01  1.094E+01   11.49 mm   432.92 um   318.30 um  
   3.50 MeV   2.011E+01  1.051E+01   12.40 mm   459.42 um   338.61 um  
   3.75 MeV   2.067E+01  1.011E+01   13.31 mm   484.43 um   358.46 um  
   4.00 MeV   2.128E+01  9.754E+00   14.21 mm   508.06 um   377.81 um  
   4.50 MeV   2.262E+01  9.118E+00   15.98 mm   579.06 um   414.92 um  
   5.00 MeV   2.413E+01  8.571E+00   17.70 mm   639.64 um   449.79 um  
   5.50 MeV   2.579E+01  8.095E+00   19.37 mm   691.98 um   482.35 um  
   6.00 MeV   2.761E+01  7.676E+00   20.97 mm   737.50 um   512.58 um  
   6.50 MeV   2.958E+01  7.305E+00   22.51 mm   777.27 um   540.53 um  
   7.00 MeV   3.169E+01  6.972E+00   23.98 mm   812.13 um   566.29 um  
   8.00 MeV   3.632E+01  6.402E+00   26.72 mm   911.42 um   611.62 um  
   9.00 MeV   4.144E+01  5.928E+00   29.18 mm   985.61 um   649.73 um  
  10.00 MeV   4.699E+01  5.528E+00   31.41 mm     1.04 mm   681.74 um  
  11.00 MeV   5.290E+01  5.185E+00   33.42 mm     1.09 mm   708.69 um  
  12.00 MeV   5.907E+01  4.887E+00   35.24 mm     1.12 mm   731.50 um  
  13.00 MeV   6.544E+01  4.625E+00   36.90 mm     1.15 mm   750.94 um  
  14.00 MeV   7.193E+01  4.393E+00   38.42 mm     1.17 mm   767.62 um  
  15.00 MeV   7.846E+01  4.186E+00   39.81 mm     1.19 mm   782.06 um  
  16.00 MeV   8.497E+01  4.000E+00   41.11 mm     1.21 mm   794.65 um  
  17.00 MeV   9.141E+01  3.832E+00   42.32 mm     1.23 mm   805.71 um  
  18.00 MeV   9.775E+01  3.678E+00   43.45 mm     1.24 mm   815.51 um  
  20.00 MeV   1.100E+02  3.410E+00   45.52 mm     1.27 mm   832.08 um  
  22.50 MeV   1.243E+02  3.129E+00   47.83 mm     1.32 mm   848.61 um  
  25.00 MeV   1.373E+02  2.896E+00   49.90 mm     1.35 mm   861.87 um  
  27.50 MeV   1.491E+02  2.698E+00   51.81 mm     1.38 mm   872.80 um  
  30.00 MeV   1.598E+02  2.529E+00   53.58 mm     1.41 mm   882.02 um  
  32.50 MeV   1.695E+02  2.381E+00   55.24 mm     1.43 mm   889.96 um  
  35.00 MeV   1.783E+02  2.251E+00   56.82 mm     1.45 mm   896.88 um  
  37.50 MeV   1.863E+02  2.136E+00   58.33 mm     1.46 mm   903.01 um  
  40.00 MeV   1.935E+02  2.033E+00   59.77 mm     1.48 mm   908.49 um  
  45.00 MeV   2.063E+02  1.857E+00   62.53 mm     1.53 mm   917.95 um  
  50.00 MeV   2.170E+02  1.712E+00   65.13 mm     1.57 mm   925.89 um  
  55.00 MeV   2.260E+02  1.589E+00   67.62 mm     1.61 mm   932.73 um  
  60.00 MeV   2.335E+02  1.484E+00   70.03 mm     1.65 mm   938.73 um  
  65.00 MeV   2.398E+02  1.394E+00   72.36 mm     1.68 mm   944.08 um  
  70.00 MeV   2.450E+02  1.314E+00   74.65 mm     1.72 mm   948.92 um  
  80.00 MeV   2.527E+02  1.182E+00   79.09 mm     1.83 mm   957.42 um  
  90.00 MeV   2.576E+02  1.076E+00   83.43 mm     1.93 mm   964.78 um  
 100.00 MeV   2.604E+02  9.882E-01   87.71 mm     2.02 mm   971.33 um  
 110.00 MeV   2.616E+02  9.149E-01   91.95 mm     2.11 mm   977.28 um  
 120.00 MeV   2.615E+02  8.525E-01   96.19 mm     2.19 mm   982.78 um  
 130.00 MeV   2.605E+02  7.987E-01  100.44 mm     2.28 mm   987.93 um  
 140.00 MeV   2.589E+02  7.518E-01  104.71 mm     2.35 mm   992.82 um  
 150.00 MeV   2.567E+02  7.105E-01  109.01 mm     2.43 mm   997.49 um  
 160.00 MeV   2.542E+02  6.738E-01  113.36 mm     2.51 mm     1.00 mm  
 170.00 MeV   2.515E+02  6.409E-01  117.74 mm     2.58 mm     1.01 mm  
 180.00 MeV   2.486E+02  6.114E-01  122.18 mm     2.66 mm     1.01 mm  
 200.00 MeV   2.426E+02  5.603E-01  131.22 mm     2.95 mm     1.02 mm  
 225.00 MeV   2.360E+02  5.081E-01  142.82 mm     3.38 mm     1.03 mm  
 250.00 MeV   2.311E+02  4.653E-01  154.70 mm     3.77 mm     1.04 mm  
 275.00 MeV   2.245E+02  4.296E-01  166.89 mm     4.15 mm     1.05 mm  
 300.00 MeV   2.189E+02  3.993E-01  179.42 mm     4.51 mm     1.06 mm  
 325.00 MeV   2.138E+02  3.733E-01  192.25 mm     4.86 mm     1.07 mm  
 350.00 MeV   2.093E+02  3.507E-01  205.38 mm     5.21 mm     1.08 mm  
 375.00 MeV   2.052E+02  3.308E-01  218.78 mm     5.54 mm     1.09 mm  
 400.00 MeV   2.016E+02  3.132E-01  232.43 mm     5.87 mm     1.10 mm  
 450.00 MeV   1.954E+02  2.834E-01  260.42 mm     7.08 mm     1.12 mm  
 500.00 MeV   1.903E+02  2.591E-01  289.24 mm     8.17 mm     1.14 mm  
 550.00 MeV   1.859E+02  2.388E-01  318.77 mm     9.17 mm     1.16 mm  
 600.00 MeV   1.822E+02  2.217E-01  348.96 mm    10.12 mm     1.18 mm  
 650.00 MeV   1.787E+02  2.070E-01  379.75 mm    11.02 mm     1.21 mm  
 700.00 MeV   1.756E+02  1.942E-01  411.12 mm    11.88 mm     1.23 mm  
 800.00 MeV   1.696E+02  1.731E-01  475.54 mm    14.97 mm     1.28 mm  
 900.00 MeV   1.637E+02  1.563E-01  542.26 mm    17.70 mm     1.32 mm  
   1.00 GeV   1.578E+02  1.427E-01  611.42 mm    20.22 mm     1.38 mm  
   1.10 GeV   1.519E+02  1.314E-01  683.23 mm    22.63 mm     1.43 mm  
   1.20 GeV   1.459E+02  1.218E-01  757.93 mm    24.97 mm     1.49 mm  
   1.30 GeV   1.399E+02  1.136E-01  835.75 mm    27.29 mm     1.54 mm  
   1.40 GeV   1.340E+02  1.065E-01  916.96 mm    29.61 mm     1.61 mm  
   1.50 GeV   1.282E+02  1.003E-01    1.00 m     31.95 mm     1.67 mm  
   1.60 GeV   1.227E+02  9.476E-02    1.09 m     34.32 mm     1.74 mm  
   1.70 GeV   1.173E+02  8.987E-02    1.18 m     36.74 mm     1.81 mm  
   1.80 GeV   1.122E+02  8.547E-02    1.28 m     39.21 mm     1.89 mm  
   2.00 GeV   1.030E+02  7.792E-02    1.49 m     48.93 mm     2.06 mm  
   2.25 GeV   9.328E+01  7.026E-02    1.77 m     63.29 mm     2.29 mm  
   2.50 GeV   8.570E+01  6.403E-02    2.08 m     77.07 mm     2.55 mm  
   2.75 GeV   8.020E+01  5.886E-02    2.42 m     90.50 mm     2.83 mm  
   3.00 GeV   7.666E+01  5.451E-02    2.77 m    103.46 mm     3.14 mm  
   3.25 GeV   7.496E+01  5.078E-02    3.14 m    115.73 mm     3.45 mm  
   3.50 GeV   7.194E+01  4.755E-02    3.52 m    127.52 mm     3.78 mm  
   3.75 GeV   6.870E+01  4.473E-02    3.91 m    139.25 mm     4.12 mm  
   4.00 GeV   6.577E+01  4.224E-02    4.33 m    151.03 mm     4.48 mm  
   4.50 GeV   6.069E+01  3.804E-02    5.21 m    195.75 mm     5.23 mm  
   5.00 GeV   5.642E+01  3.464E-02    6.16 m    237.47 mm     6.04 mm  
   5.50 GeV   5.279E+01  3.181E-02    7.18 m    277.79 mm     6.90 mm  
   6.00 GeV   4.965E+01  2.944E-02    8.26 m    317.45 mm     7.81 mm  
   6.50 GeV   4.693E+01  2.741E-02    9.41 m    356.82 mm     8.77 mm  
   7.00 GeV   4.453E+01  2.565E-02   10.63 m    396.14 mm     9.77 mm  
   8.00 GeV   4.051E+01  2.276E-02   13.25 m    542.41 mm    11.93 mm  
   9.00 GeV   3.727E+01  2.047E-02   16.11 m    676.90 mm    14.26 mm  
  10.00 GeV   3.461E+01  1.863E-02   19.21 m    806.29 mm    16.75 mm  
  11.00 GeV   3.238E+01  1.710E-02   22.53 m    933.29 mm    19.40 mm  
  12.00 GeV   3.048E+01  1.581E-02   26.07 m      1.06 m     22.21 mm  
  13.00 GeV   2.884E+01  1.471E-02   29.82 m      1.18 m     25.16 mm  
  14.00 GeV   2.742E+01  1.376E-02   33.78 m      1.31 m     28.24 mm  
  15.00 GeV   2.616E+01  1.293E-02   37.93 m      1.44 m     31.46 mm  
  16.00 GeV   2.502E+01  1.219E-02   42.28 m      1.56 m     34.80 mm  
  17.00 GeV   2.401E+01  1.154E-02   46.81 m      1.69 m     38.27 mm  
  18.00 GeV   2.310E+01  1.096E-02   51.54 m      1.82 m     41.85 mm  
  20.00 GeV   2.155E+01  9.966E-03   61.51 m      2.30 m     49.36 mm  
  22.50 GeV   1.997E+01  8.957E-03   74.91 m      2.98 m     59.34 mm  
  25.00 GeV   1.870E+01  8.141E-03   89.31 m      3.61 m     69.91 mm  
  27.50 GeV   1.765E+01  7.466E-03  104.62 m      4.21 m     81.01 mm  
  30.00 GeV   1.677E+01  6.899E-03  120.78 m      4.79 m     92.60 mm  
  32.50 GeV   1.602E+01  6.414E-03  137.75 m      5.36 m    104.61 mm  
  35.00 GeV   1.538E+01  5.996E-03  155.47 m      5.91 m    117.01 mm  
  37.50 GeV   1.482E+01  5.631E-03  173.89 m      6.46 m    129.76 mm  
  40.00 GeV   1.433E+01  5.309E-03  192.98 m      7.00 m    142.82 mm  
  44.00 GeV   1.368E+01  4.867E-03  224.75 m      8.32 m    164.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5906E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
