 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Br_in_h.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  5.151E+00   44.91 um     3.59 um     2.37 um  
   1.10 keV   3.860E-01  5.389E+00   46.86 um     3.74 um     2.47 um  
   1.20 keV   4.031E-01  5.613E+00   48.73 um     3.87 um     2.57 um  
   1.30 keV   4.196E-01  5.825E+00   50.52 um     4.00 um     2.66 um  
   1.40 keV   4.354E-01  6.027E+00   52.25 um     4.13 um     2.75 um  
   1.50 keV   4.507E-01  6.218E+00   53.93 um     4.24 um     2.83 um  
   1.60 keV   4.655E-01  6.401E+00   55.55 um     4.36 um     2.92 um  
   1.70 keV   4.798E-01  6.576E+00   57.13 um     4.47 um     3.00 um  
   1.80 keV   4.937E-01  6.744E+00   58.67 um     4.57 um     3.08 um  
   2.00 keV   5.204E-01  7.060E+00   61.64 um     4.78 um     3.23 um  
   2.25 keV   5.520E-01  7.425E+00   65.18 um     5.03 um     3.41 um  
   2.50 keV   5.819E-01  7.760E+00   68.55 um     5.26 um     3.58 um  
   2.75 keV   6.103E-01  8.070E+00   71.79 um     5.48 um     3.74 um  
   3.00 keV   6.374E-01  8.359E+00   74.90 um     5.68 um     3.90 um  
   3.25 keV   6.634E-01  8.630E+00   77.91 um     5.88 um     4.06 um  
   3.50 keV   6.885E-01  8.884E+00   80.83 um     6.06 um     4.20 um  
