 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.355E-01  1.005E+01   83.41 um     5.92 um     3.94 um  
   4.00 keV   7.597E-01  1.034E+01   85.93 um     6.08 um     4.06 um  
   4.50 keV   8.057E-01  1.088E+01   90.77 um     6.39 um     4.28 um  
   5.00 keV   8.493E-01  1.139E+01   95.38 um     6.68 um     4.49 um  
   5.50 keV   8.908E-01  1.185E+01   99.79 um     6.96 um     4.69 um  
   6.00 keV   9.304E-01  1.229E+01  104.04 um     7.22 um     4.88 um  
   6.50 keV   9.684E-01  1.270E+01  108.14 um     7.46 um     5.07 um  
   7.00 keV   1.005E+00  1.308E+01  112.12 um     7.69 um     5.25 um  
   8.00 keV   1.074E+00  1.379E+01  119.74 um     8.17 um     5.60 um  
   9.00 keV   1.139E+00  1.443E+01  126.99 um     8.60 um     5.93 um  
  10.00 keV   1.201E+00  1.501E+01  133.93 um     9.01 um     6.24 um  
  11.00 keV   1.260E+00  1.554E+01  140.61 um     9.39 um     6.54 um  
  12.00 keV   1.316E+00  1.604E+01  147.08 um     9.75 um     6.83 um  
  13.00 keV   1.369E+00  1.650E+01  153.34 um    10.09 um     7.11 um  
  14.00 keV   1.421E+00  1.692E+01  159.44 um    10.42 um     7.39 um  
  15.00 keV   1.471E+00  1.733E+01  165.39 um    10.74 um     7.65 um  
  16.00 keV   1.519E+00  1.770E+01  171.19 um    11.04 um     7.91 um  
  17.00 keV   1.566E+00  1.806E+01  176.88 um    11.33 um     8.17 um  
  18.00 keV   1.611E+00  1.839E+01  182.45 um    11.62 um     8.41 um  
  20.00 keV   1.699E+00  1.901E+01  193.30 um    12.21 um     8.90 um  
  22.50 keV   1.802E+00  1.971E+01  206.37 um    12.93 um     9.47 um  
  25.00 keV   1.899E+00  2.033E+01  219.00 um    13.60 um    10.03 um  
  27.50 keV   1.992E+00  2.089E+01  231.24 um    14.24 um    10.56 um  
  30.00 keV   2.080E+00  2.140E+01  243.15 um    14.84 um    11.08 um  
  32.50 keV   2.165E+00  2.186E+01  254.78 um    15.41 um    11.58 um  
  35.00 keV   2.247E+00  2.228E+01  266.16 um    15.97 um    12.08 um  
  37.50 keV   2.326E+00  2.267E+01  277.32 um    16.50 um    12.56 um  
  40.00 keV   2.402E+00  2.304E+01  288.27 um    17.02 um    13.02 um  
  45.00 keV   2.548E+00  2.369E+01  309.65 um    18.13 um    13.93 um  
  50.00 keV   2.686E+00  2.425E+01  330.44 um    19.18 um    14.81 um  
  55.00 keV   2.817E+00  2.475E+01  350.72 um    20.16 um    15.67 um  
  60.00 keV   2.942E+00  2.519E+01  370.56 um    21.11 um    16.49 um  
  65.00 keV   3.062E+00  2.558E+01  390.04 um    22.01 um    17.30 um  
  70.00 keV   3.178E+00  2.594E+01  409.18 um    22.88 um    18.09 um  
  80.00 keV   3.397E+00  2.654E+01  446.62 um    24.83 um    19.62 um  
  90.00 keV   3.603E+00  2.704E+01  483.12 um    26.63 um    21.11 um  
 100.00 keV   3.798E+00  2.745E+01  518.86 um    28.33 um    22.54 um  
 110.00 keV   3.984E+00  2.780E+01  553.96 um    29.95 um    23.94 um  
 120.00 keV   4.161E+00  2.808E+01  588.52 um    31.50 um    25.31 um  
 130.00 keV   4.331E+00  2.833E+01  622.61 um    32.99 um    26.64 um  
 140.00 keV   4.494E+00  2.853E+01  656.31 um    34.43 um    27.96 um  
 150.00 keV   4.652E+00  2.870E+01  689.65 um    35.83 um    29.25 um  
 160.00 keV   4.805E+00  2.885E+01  722.68 um    37.19 um    30.52 um  
 170.00 keV   4.952E+00  2.897E+01  755.44 um    38.52 um    31.77 um  
 180.00 keV   5.096E+00  2.907E+01  787.96 um    39.83 um    33.01 um  
 200.00 keV   5.372E+00  2.921E+01  852.36 um    42.84 um    35.43 um  
 225.00 keV   5.698E+00  2.932E+01  931.88 um    46.66 um    38.40 um  
 250.00 keV   6.195E+00  2.935E+01    1.01 mm    50.25 um    41.29 um  
 275.00 keV   6.857E+00  2.934E+01    1.09 mm    53.63 um    44.10 um  
 300.00 keV   7.278E+00  2.929E+01    1.16 mm    56.83 um    46.84 um  
 325.00 keV   7.548E+00  2.921E+01    1.24 mm    59.91 um    49.53 um  
 350.00 keV   7.727E+00  2.910E+01    1.31 mm    62.90 um    52.19 um  
 375.00 keV   7.852E+00  2.898E+01    1.39 mm    65.82 um    54.82 um  
 400.00 keV   7.949E+00  2.884E+01    1.46 mm    68.68 um    57.43 um  
 450.00 keV   8.113E+00  2.854E+01    1.62 mm    75.76 um    62.60 um  
 500.00 keV   8.284E+00  2.821E+01    1.77 mm    82.47 um    67.72 um  
 550.00 keV   8.486E+00  2.786E+01    1.92 mm    88.89 um    72.80 um  
 600.00 keV   8.722E+00  2.750E+01    2.07 mm    95.08 um    77.85 um  
 650.00 keV   8.993E+00  2.714E+01    2.23 mm   101.05 um    82.86 um  
 700.00 keV   9.292E+00  2.678E+01    2.38 mm   106.85 um    87.83 um  
 800.00 keV   9.955E+00  2.607E+01    2.69 mm   121.88 um    97.66 um  
 900.00 keV   1.068E+01  2.538E+01    2.99 mm   135.63 um   107.34 um  
   1.00 MeV   1.142E+01  2.472E+01    3.30 mm   148.39 um   116.84 um  
   1.10 MeV   1.217E+01  2.409E+01    3.61 mm   160.35 um   126.17 um  
   1.20 MeV   1.292E+01  2.349E+01    3.91 mm   171.63 um   135.33 um  
   1.30 MeV   1.365E+01  2.293E+01    4.22 mm   182.34 um   144.32 um  
   1.40 MeV   1.435E+01  2.239E+01    4.52 mm   192.55 um   153.14 um  
   1.50 MeV   1.502E+01  2.188E+01    4.82 mm   202.33 um   161.80 um  
   1.60 MeV   1.567E+01  2.139E+01    5.12 mm   211.71 um   170.31 um  
   1.70 MeV   1.628E+01  2.093E+01    5.42 mm   220.74 um   178.67 um  
   1.80 MeV   1.687E+01  2.049E+01    5.72 mm   229.46 um   186.89 um  
   2.00 MeV   1.795E+01  1.968E+01    6.31 mm   253.06 um   202.95 um  
   2.25 MeV   1.916E+01  1.876E+01    7.04 mm   283.61 um   222.35 um  
   2.50 MeV   2.024E+01  1.793E+01    7.77 mm   311.12 um   241.09 um  
   2.75 MeV   2.121E+01  1.719E+01    8.50 mm   336.33 um   259.23 um  
   3.00 MeV   2.210E+01  1.651E+01    9.22 mm   359.72 um   276.84 um  
   3.25 MeV   2.292E+01  1.590E+01    9.94 mm   381.62 um   293.94 um  
   3.50 MeV   2.369E+01  1.533E+01   10.65 mm   402.24 um   310.58 um  
   3.75 MeV   2.444E+01  1.481E+01   11.36 mm   421.76 um   326.79 um  
   4.00 MeV   2.516E+01  1.434E+01   12.06 mm   440.31 um   342.58 um  
   4.50 MeV   2.657E+01  1.348E+01   13.46 mm   494.86 um   372.98 um  
   5.00 MeV   2.799E+01  1.274E+01   14.84 mm   542.80 um   401.86 um  
   5.50 MeV   2.946E+01  1.208E+01   16.19 mm   585.55 um   429.26 um  
   6.00 MeV   3.099E+01  1.150E+01   17.51 mm   623.99 um   455.23 um  
   6.50 MeV   3.260E+01  1.098E+01   18.80 mm   658.72 um   479.79 um  
   7.00 MeV   3.430E+01  1.052E+01   20.05 mm   690.19 um   502.97 um  
   8.00 MeV   3.801E+01  9.709E+00   22.46 mm   782.36 um   545.34 um  
   9.00 MeV   4.209E+01  9.032E+00   24.70 mm   855.45 um   582.73 um  
  10.00 MeV   4.655E+01  8.455E+00   26.80 mm   914.47 um   615.61 um  
  11.00 MeV   5.132E+01  7.957E+00   28.74 mm   962.75 um   644.46 um  
  12.00 MeV   5.635E+01  7.521E+00   30.55 mm     1.00 mm   669.78 um  
  13.00 MeV   6.160E+01  7.137E+00   32.22 mm     1.04 mm   692.05 um  
  14.00 MeV   6.699E+01  6.795E+00   33.78 mm     1.06 mm   711.69 um  
  15.00 MeV   7.248E+01  6.489E+00   35.24 mm     1.09 mm   729.08 um  
  16.00 MeV   7.801E+01  6.212E+00   36.60 mm     1.11 mm   744.56 um  
  17.00 MeV   8.353E+01  5.961E+00   37.88 mm     1.13 mm   758.40 um  
  18.00 MeV   8.902E+01  5.732E+00   39.09 mm     1.14 mm   770.84 um  
  20.00 MeV   9.974E+01  5.329E+00   41.31 mm     1.19 mm   792.26 um  
  22.50 MeV   1.125E+02  4.906E+00   43.81 mm     1.25 mm   814.08 um  
  25.00 MeV   1.243E+02  4.552E+00   46.07 mm     1.29 mm   831.89 um  
  27.50 MeV   1.351E+02  4.251E+00   48.14 mm     1.33 mm   846.78 um  
  30.00 MeV   1.451E+02  3.992E+00   50.07 mm     1.36 mm   859.47 um  
  32.50 MeV   1.542E+02  3.765E+00   51.88 mm     1.38 mm   870.48 um  
  35.00 MeV   1.625E+02  3.566E+00   53.60 mm     1.40 mm   880.17 um  
  37.50 MeV   1.701E+02  3.389E+00   55.23 mm     1.43 mm   888.78 um  
  40.00 MeV   1.772E+02  3.230E+00   56.80 mm     1.44 mm   896.52 um  
  45.00 MeV   1.898E+02  2.957E+00   59.78 mm     1.51 mm   909.96 um  
  50.00 MeV   2.007E+02  2.731E+00   62.59 mm     1.56 mm   921.31 um  
  55.00 MeV   2.101E+02  2.540E+00   65.26 mm     1.61 mm   931.12 um  
  60.00 MeV   2.184E+02  2.376E+00   67.83 mm     1.65 mm   939.74 um  
  65.00 MeV   2.257E+02  2.234E+00   70.31 mm     1.69 mm   947.43 um  
  70.00 MeV   2.321E+02  2.109E+00   72.71 mm     1.72 mm   954.37 um  
  80.00 MeV   2.426E+02  1.901E+00   77.36 mm     1.84 mm   966.54 um  
  90.00 MeV   2.505E+02  1.733E+00   81.84 mm     1.95 mm   976.99 um  
 100.00 MeV   2.565E+02  1.595E+00   86.19 mm     2.05 mm   986.22 um  
 110.00 MeV   2.608E+02  1.478E+00   90.47 mm     2.13 mm   994.51 um  
 120.00 MeV   2.639E+02  1.379E+00   94.68 mm     2.22 mm     1.00 mm  
 130.00 MeV   2.660E+02  1.294E+00   98.86 mm     2.30 mm     1.01 mm  
 140.00 MeV   2.672E+02  1.219E+00  103.01 mm     2.37 mm     1.02 mm  
 150.00 MeV   2.677E+02  1.153E+00  107.15 mm     2.44 mm     1.02 mm  
 160.00 MeV   2.677E+02  1.094E+00  111.29 mm     2.51 mm     1.03 mm  
 170.00 MeV   2.673E+02  1.041E+00  115.43 mm     2.58 mm     1.03 mm  
 180.00 MeV   2.666E+02  9.941E-01  119.58 mm     2.65 mm     1.04 mm  
 200.00 MeV   2.644E+02  9.122E-01  127.93 mm     2.90 mm     1.05 mm  
 225.00 MeV   2.608E+02  8.282E-01  138.49 mm     3.26 mm     1.06 mm  
 250.00 MeV   2.582E+02  7.593E-01  149.18 mm     3.59 mm     1.07 mm  
 275.00 MeV   2.563E+02  7.018E-01  159.96 mm     3.90 mm     1.08 mm  
 300.00 MeV   2.523E+02  6.529E-01  170.87 mm     4.20 mm     1.10 mm  
 325.00 MeV   2.491E+02  6.108E-01  181.93 mm     4.48 mm     1.11 mm  
 350.00 MeV   2.461E+02  5.742E-01  193.14 mm     4.75 mm     1.12 mm  
 375.00 MeV   2.435E+02  5.420E-01  204.47 mm     5.02 mm     1.13 mm  
 400.00 MeV   2.410E+02  5.135E-01  215.93 mm     5.27 mm     1.14 mm  
 450.00 MeV   2.369E+02  4.651E-01  239.16 mm     6.21 mm     1.16 mm  
 500.00 MeV   2.336E+02  4.255E-01  262.75 mm     7.05 mm     1.18 mm  
 550.00 MeV   2.310E+02  3.926E-01  286.66 mm     7.82 mm     1.20 mm  
 600.00 MeV   2.287E+02  3.646E-01  310.82 mm     8.54 mm     1.22 mm  
 650.00 MeV   2.267E+02  3.407E-01  335.21 mm     9.21 mm     1.24 mm  
 700.00 MeV   2.249E+02  3.198E-01  359.81 mm     9.84 mm     1.26 mm  
 800.00 MeV   2.213E+02  2.854E-01  409.61 mm    12.10 mm     1.30 mm  
 900.00 MeV   2.175E+02  2.580E-01  460.26 mm    14.06 mm     1.34 mm  
   1.00 GeV   2.133E+02  2.356E-01  511.85 mm    15.85 mm     1.38 mm  
   1.10 GeV   2.086E+02  2.171E-01  564.53 mm    17.51 mm     1.42 mm  
   1.20 GeV   2.035E+02  2.014E-01  618.48 mm    19.10 mm     1.46 mm  
   1.30 GeV   1.979E+02  1.879E-01  673.87 mm    20.65 mm     1.51 mm  
   1.40 GeV   1.921E+02  1.762E-01  730.87 mm    22.16 mm     1.55 mm  
   1.50 GeV   1.862E+02  1.660E-01  789.64 mm    23.67 mm     1.59 mm  
   1.60 GeV   1.801E+02  1.570E-01  850.35 mm    25.18 mm     1.64 mm  
   1.70 GeV   1.740E+02  1.489E-01  913.14 mm    26.70 mm     1.69 mm  
   1.80 GeV   1.681E+02  1.417E-01  978.15 mm    28.24 mm     1.74 mm  
   2.00 GeV   1.565E+02  1.292E-01    1.12 m     34.26 mm     1.84 mm  
   2.25 GeV   1.435E+02  1.166E-01    1.30 m     43.16 mm     1.98 mm  
   2.50 GeV   1.323E+02  1.063E-01    1.50 m     51.74 mm     2.14 mm  
   2.75 GeV   1.233E+02  9.779E-02    1.72 m     60.20 mm     2.31 mm  
   3.00 GeV   1.166E+02  9.060E-02    1.95 m     68.55 mm     2.50 mm  
   3.25 GeV   1.119E+02  8.444E-02    2.20 m     76.71 mm     2.70 mm  
   3.50 GeV   1.094E+02  7.910E-02    2.45 m     84.54 mm     2.90 mm  
   3.75 GeV   1.066E+02  7.443E-02    2.70 m     92.04 mm     3.11 mm  
   4.00 GeV   1.024E+02  7.031E-02    2.97 m     99.44 mm     3.33 mm  
   4.50 GeV   9.504E+01  6.335E-02    3.53 m    127.45 mm     3.79 mm  
   5.00 GeV   8.876E+01  5.771E-02    4.14 m    153.55 mm     4.29 mm  
   5.50 GeV   8.336E+01  5.303E-02    4.79 m    178.71 mm     4.81 mm  
   6.00 GeV   7.867E+01  4.909E-02    5.47 m    203.40 mm     5.37 mm  
   6.50 GeV   7.454E+01  4.572E-02    6.20 m    227.86 mm     5.95 mm  
   7.00 GeV   7.090E+01  4.280E-02    6.96 m    252.24 mm     6.56 mm  
   8.00 GeV   6.473E+01  3.799E-02    8.61 m    342.91 mm     7.87 mm  
   9.00 GeV   5.971E+01  3.420E-02   10.39 m    426.19 mm     9.28 mm  
  10.00 GeV   5.555E+01  3.113E-02   12.33 m    506.23 mm    10.79 mm  
  11.00 GeV   5.204E+01  2.858E-02   14.39 m    584.71 mm    12.39 mm  
  12.00 GeV   4.904E+01  2.644E-02   16.60 m    662.46 mm    14.08 mm  
  13.00 GeV   4.645E+01  2.460E-02   18.93 m    739.92 mm    15.85 mm  
  14.00 GeV   4.418E+01  2.302E-02   21.38 m    817.35 mm    17.71 mm  
  15.00 GeV   4.219E+01  2.163E-02   23.96 m    894.88 mm    19.65 mm  
  16.00 GeV   4.042E+01  2.041E-02   26.65 m    972.58 mm    21.65 mm  
  17.00 GeV   3.883E+01  1.933E-02   29.46 m      1.05 m     23.73 mm  
  18.00 GeV   3.741E+01  1.836E-02   32.38 m      1.13 m     25.88 mm  
  20.00 GeV   3.495E+01  1.670E-02   38.53 m      1.43 m     30.38 mm  
  22.50 GeV   3.241E+01  1.501E-02   46.79 m      1.84 m     36.34 mm  
  25.00 GeV   3.033E+01  1.365E-02   55.66 m      2.23 m     42.65 mm  
  27.50 GeV   2.860E+01  1.252E-02   65.10 m      2.60 m     49.28 mm  
  30.00 GeV   2.716E+01  1.157E-02   75.08 m      2.96 m     56.20 mm  
  32.50 GeV   2.592E+01  1.076E-02   85.56 m      3.31 m     63.39 mm  
  35.00 GeV   2.486E+01  1.006E-02   96.51 m      3.65 m     70.83 mm  
  37.50 GeV   2.394E+01  9.452E-03  107.91 m      3.99 m     78.47 mm  
  40.00 GeV   2.313E+01  8.914E-03  119.73 m      4.33 m     86.32 mm  
  45.00 GeV   2.178E+01  8.009E-03  144.51 m      5.57 m    102.54 mm  
  48.40 GeV   2.104E+01  7.496E-03  162.18 m      6.10 m    113.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
