 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.598E-01  4.413E+00   50.04 um     2.83 um     1.80 um  
   1.10 keV   1.007E+00  4.653E+00   52.04 um     2.95 um     1.87 um  
   1.20 keV   1.051E+00  4.882E+00   53.95 um     3.06 um     1.94 um  
   1.30 keV   1.094E+00  5.100E+00   55.78 um     3.16 um     2.00 um  
   1.40 keV   1.136E+00  5.310E+00   57.53 um     3.26 um     2.07 um  
   1.50 keV   1.175E+00  5.512E+00   59.21 um     3.35 um     2.13 um  
   1.60 keV   1.214E+00  5.706E+00   60.84 um     3.44 um     2.18 um  
   1.70 keV   1.251E+00  5.894E+00   62.41 um     3.52 um     2.24 um  
   1.80 keV   1.288E+00  6.076E+00   63.93 um     3.60 um     2.29 um  
   2.00 keV   1.357E+00  6.423E+00   66.85 um     3.77 um     2.39 um  
   2.25 keV   1.440E+00  6.830E+00   70.30 um     3.97 um     2.51 um  
   2.50 keV   1.518E+00  7.211E+00   73.55 um     4.15 um     2.63 um  
   2.75 keV   1.592E+00  7.571E+00   76.64 um     4.32 um     2.73 um  
   3.00 keV   1.662E+00  7.911E+00   79.60 um     4.48 um     2.84 um  
   3.25 keV   1.730E+00  8.235E+00   82.43 um     4.63 um     2.94 um  
   3.50 keV   1.796E+00  8.543E+00   85.15 um     4.78 um     3.03 um  
