 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  4.662E+00   54.13 um     3.56 um     2.30 um  
   1.10 keV   3.797E-01  4.907E+00   56.27 um     3.70 um     2.39 um  
   1.20 keV   3.966E-01  5.140E+00   58.31 um     3.83 um     2.47 um  
   1.30 keV   4.128E-01  5.362E+00   60.26 um     3.95 um     2.55 um  
   1.40 keV   4.284E-01  5.574E+00   62.14 um     4.07 um     2.63 um  
   1.50 keV   4.434E-01  5.778E+00   63.94 um     4.18 um     2.70 um  
   1.60 keV   4.580E-01  5.975E+00   65.69 um     4.29 um     2.77 um  
   1.70 keV   4.721E-01  6.164E+00   67.38 um     4.39 um     2.84 um  
   1.80 keV   4.858E-01  6.347E+00   69.02 um     4.49 um     2.91 um  
   2.00 keV   5.120E-01  6.695E+00   72.16 um     4.69 um     3.03 um  
   2.25 keV   5.431E-01  7.101E+00   75.88 um     4.92 um     3.18 um  
   2.50 keV   5.725E-01  7.481E+00   79.40 um     5.14 um     3.33 um  
   2.75 keV   6.004E-01  7.837E+00   82.74 um     5.34 um     3.46 um  
   3.00 keV   6.271E-01  8.173E+00   85.95 um     5.54 um     3.59 um  
   3.25 keV   6.527E-01  8.492E+00   89.02 um     5.72 um     3.71 um  
   3.50 keV   6.773E-01  8.795E+00   91.99 um     5.89 um     3.83 um  
