 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.780E-01  4.368E+00   51.34 um     2.92 um     1.86 um  
   1.10 keV   9.209E-01  4.604E+00   53.39 um     3.04 um     1.93 um  
   1.20 keV   9.618E-01  4.829E+00   55.34 um     3.15 um     2.00 um  
   1.30 keV   1.001E+00  5.045E+00   57.21 um     3.26 um     2.07 um  
   1.40 keV   1.039E+00  5.252E+00   59.00 um     3.36 um     2.13 um  
   1.50 keV   1.075E+00  5.450E+00   60.73 um     3.45 um     2.19 um  
   1.60 keV   1.111E+00  5.642E+00   62.40 um     3.54 um     2.25 um  
   1.70 keV   1.145E+00  5.827E+00   64.01 um     3.63 um     2.31 um  
   1.80 keV   1.178E+00  6.006E+00   65.57 um     3.71 um     2.36 um  
   2.00 keV   1.242E+00  6.348E+00   68.57 um     3.89 um     2.47 um  
   2.25 keV   1.317E+00  6.748E+00   72.10 um     4.09 um     2.59 um  
   2.50 keV   1.388E+00  7.123E+00   75.43 um     4.28 um     2.71 um  
   2.75 keV   1.456E+00  7.477E+00   78.60 um     4.45 um     2.82 um  
   3.00 keV   1.521E+00  7.811E+00   81.63 um     4.62 um     2.93 um  
   3.25 keV   1.583E+00  8.129E+00   84.54 um     4.77 um     3.03 um  
   3.50 keV   1.643E+00  8.432E+00   87.33 um     4.92 um     3.12 um  
