 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.210E+00  8.024E+00   67.43 um     6.97 um     5.84 um  
   4.00 keV   1.250E+00  8.114E+00   70.35 um     7.21 um     6.08 um  
   4.50 keV   1.325E+00  8.271E+00   76.09 um     7.70 um     6.54 um  
   5.00 keV   1.397E+00  8.402E+00   81.71 um     8.17 um     6.98 um  
   5.50 keV   1.465E+00  8.511E+00   87.21 um     8.62 um     7.41 um  
   6.00 keV   1.531E+00  8.604E+00   92.63 um     9.06 um     7.83 um  
   6.50 keV   1.593E+00  8.682E+00   97.97 um     9.48 um     8.24 um  
   7.00 keV   1.653E+00  8.748E+00  103.25 um     9.90 um     8.64 um  
   8.00 keV   1.767E+00  8.852E+00  113.63 um    10.75 um     9.43 um  
   9.00 keV   1.874E+00  8.925E+00  123.82 um    11.56 um    10.19 um  
  10.00 keV   1.976E+00  8.976E+00  133.85 um    12.33 um    10.93 um  
  11.00 keV   2.072E+00  9.008E+00  143.77 um    13.09 um    11.65 um  
  12.00 keV   2.164E+00  9.027E+00  153.58 um    13.82 um    12.36 um  
  13.00 keV   2.253E+00  9.034E+00  163.31 um    14.53 um    13.05 um  
  14.00 keV   2.338E+00  9.032E+00  172.96 um    15.22 um    13.74 um  
  15.00 keV   2.420E+00  9.023E+00  182.55 um    15.91 um    14.41 um  
  16.00 keV   2.499E+00  9.008E+00  192.09 um    16.57 um    15.07 um  
  17.00 keV   2.576E+00  8.988E+00  201.57 um    17.23 um    15.73 um  
  18.00 keV   2.651E+00  8.963E+00  211.02 um    17.88 um    16.38 um  
  20.00 keV   2.794E+00  8.905E+00  229.81 um    19.23 um    17.65 um  
  22.50 keV   2.964E+00  8.819E+00  253.13 um    20.91 um    19.21 um  
  25.00 keV   3.124E+00  8.723E+00  276.32 um    22.53 um    20.74 um  
  27.50 keV   3.277E+00  8.621E+00  299.41 um    24.09 um    22.24 um  
  30.00 keV   3.422E+00  8.516E+00  322.42 um    25.60 um    23.72 um  
  32.50 keV   3.562E+00  8.409E+00  345.37 um    27.08 um    25.17 um  
  35.00 keV   3.697E+00  8.303E+00  368.27 um    28.51 um    26.61 um  
  37.50 keV   3.826E+00  8.196E+00  391.12 um    29.92 um    28.02 um  
  40.00 keV   3.952E+00  8.091E+00  413.94 um    31.29 um    29.42 um  
  45.00 keV   4.192E+00  7.885E+00  459.50 um    34.26 um    32.17 um  
  50.00 keV   4.418E+00  7.687E+00  504.96 um    37.08 um    34.87 um  
  55.00 keV   4.634E+00  7.497E+00  550.33 um    39.79 um    37.51 um  
  60.00 keV   4.840E+00  7.317E+00  595.63 um    42.39 um    40.11 um  
  65.00 keV   5.004E+00  7.145E+00  640.91 um    44.91 um    42.67 um  
  70.00 keV   5.164E+00  6.981E+00  686.23 um    47.35 um    45.19 um  
  80.00 keV   5.456E+00  6.678E+00  776.97 um    52.81 um    50.15 um  
  90.00 keV   5.710E+00  6.402E+00  867.88 um    57.92 um    54.99 um  
 100.00 keV   5.930E+00  6.152E+00  959.02 um    62.76 um    59.74 um  
 110.00 keV   6.127E+00  5.923E+00    1.05 mm    67.37 um    64.40 um  
 120.00 keV   6.306E+00  5.714E+00    1.14 mm    71.79 um    68.99 um  
 130.00 keV   6.474E+00  5.521E+00    1.23 mm    76.05 um    73.51 um  
 140.00 keV   6.635E+00  5.343E+00    1.33 mm    80.16 um    77.96 um  
 150.00 keV   6.791E+00  5.178E+00    1.42 mm    84.13 um    82.35 um  
 160.00 keV   6.945E+00  5.024E+00    1.51 mm    87.97 um    86.67 um  
 170.00 keV   7.098E+00  4.881E+00    1.60 mm    91.70 um    90.93 um  
 180.00 keV   7.251E+00  4.747E+00    1.70 mm    95.32 um    95.12 um  
 200.00 keV   7.556E+00  4.504E+00    1.88 mm   103.85 um   103.32 um  
 225.00 keV   7.941E+00  4.238E+00    2.11 mm   114.56 um   113.20 um  
 250.00 keV   8.326E+00  4.007E+00    2.33 mm   124.29 um   122.68 um  
 275.00 keV   8.711E+00  3.803E+00    2.56 mm   133.21 um   131.76 um  
 300.00 keV   9.095E+00  3.622E+00    2.77 mm   141.44 um   140.45 um  
 325.00 keV   9.473E+00  3.460E+00    2.99 mm   149.06 um   148.77 um  
 350.00 keV   9.847E+00  3.314E+00    3.20 mm   156.14 um   156.73 um  
 375.00 keV   1.021E+01  3.182E+00    3.41 mm   162.75 um   164.35 um  
 400.00 keV   1.057E+01  3.062E+00    3.62 mm   168.94 um   171.65 um  
 450.00 keV   1.126E+01  2.850E+00    4.01 mm   184.55 um   185.36 um  
 500.00 keV   1.192E+01  2.669E+00    4.40 mm   198.15 um   198.01 um  
 550.00 keV   1.254E+01  2.513E+00    4.77 mm   210.18 um   209.72 um  
 600.00 keV   1.313E+01  2.376E+00    5.14 mm   220.95 um   220.61 um  
 650.00 keV   1.368E+01  2.255E+00    5.49 mm   230.70 um   230.77 um  
 700.00 keV   1.420E+01  2.148E+00    5.83 mm   239.60 um   240.29 um  
 800.00 keV   1.517E+01  1.965E+00    6.50 mm   263.78 um   257.70 um  
 900.00 keV   1.604E+01  1.814E+00    7.13 mm   284.14 um   273.29 um  
   1.00 MeV   1.685E+01  1.686E+00    7.74 mm   301.73 um   287.38 um  
   1.10 MeV   1.761E+01  1.578E+00    8.33 mm   317.21 um   300.23 um  
   1.20 MeV   1.834E+01  1.484E+00    8.90 mm   331.02 um   312.03 um  
   1.30 MeV   1.904E+01  1.402E+00    9.45 mm   343.46 um   322.91 um  
   1.40 MeV   1.974E+01  1.330E+00    9.98 mm   354.75 um   332.99 um  
   1.50 MeV   2.043E+01  1.265E+00   10.50 mm   365.06 um   342.37 um  
   1.60 MeV   2.113E+01  1.207E+00   11.01 mm   374.51 um   351.10 um  
   1.70 MeV   2.184E+01  1.155E+00   11.50 mm   383.20 um   359.27 um  
   1.80 MeV   2.257E+01  1.107E+00   11.97 mm   391.22 um   366.90 um  
   2.00 MeV   2.406E+01  1.024E+00   12.89 mm   415.58 um   380.76 um  
   2.25 MeV   2.603E+01  9.380E-01   13.95 mm   445.88 um   395.82 um  
   2.50 MeV   2.811E+01  8.664E-01   14.95 mm   470.54 um   408.79 um  
   2.75 MeV   3.028E+01  8.060E-01   15.87 mm   490.93 um   420.01 um  
   3.00 MeV   3.253E+01  7.542E-01   16.73 mm   508.02 um   429.78 um  
   3.25 MeV   3.482E+01  7.092E-01   17.54 mm   522.52 um   438.34 um  
   3.50 MeV   3.713E+01  6.697E-01   18.30 mm   534.96 um   445.89 um  
   3.75 MeV   3.943E+01  6.348E-01   19.01 mm   545.75 um   452.58 um  
   4.00 MeV   4.172E+01  6.037E-01   19.69 mm   555.20 um   458.55 um  
   4.50 MeV   4.617E+01  5.505E-01   20.94 mm   584.52 um   468.74 um  
   5.00 MeV   5.037E+01  5.066E-01   22.08 mm   607.80 um   477.14 um  
   5.50 MeV   5.428E+01  4.698E-01   23.13 mm   626.97 um   484.21 um  
   6.00 MeV   5.787E+01  4.383E-01   24.11 mm   643.21 um   490.26 um  
   6.50 MeV   6.114E+01  4.112E-01   25.04 mm   657.30 um   495.53 um  
   7.00 MeV   6.412E+01  3.874E-01   25.92 mm   669.76 um   500.18 um  
   8.00 MeV   6.925E+01  3.478E-01   27.58 mm   710.78 um   508.08 um  
   9.00 MeV   7.346E+01  3.161E-01   29.13 mm   744.76 um   514.61 um  
  10.00 MeV   7.692E+01  2.901E-01   30.60 mm   774.06 um   520.18 um  
  11.00 MeV   7.975E+01  2.683E-01   32.02 mm   800.10 um   525.04 um  
  12.00 MeV   8.206E+01  2.498E-01   33.39 mm   823.75 um   529.36 um  
  13.00 MeV   8.393E+01  2.339E-01   34.72 mm   845.60 um   533.25 um  
  14.00 MeV   8.542E+01  2.200E-01   36.03 mm   866.05 um   536.81 um  
  15.00 MeV   8.658E+01  2.078E-01   37.32 mm   885.42 um   540.10 um  
  16.00 MeV   8.746E+01  1.969E-01   38.60 mm   903.93 um   543.17 um  
  17.00 MeV   8.809E+01  1.872E-01   39.86 mm   921.74 um   546.05 um  
  18.00 MeV   8.849E+01  1.785E-01   41.12 mm   939.01 um   548.78 um  
  20.00 MeV   8.876E+01  1.634E-01   43.62 mm     1.00 mm   553.86 um  
  22.50 MeV   8.828E+01  1.481E-01   46.76 mm     1.10 mm   559.71 um  
  25.00 MeV   8.715E+01  1.355E-01   49.93 mm     1.19 mm   565.16 um  
  27.50 MeV   8.559E+01  1.250E-01   53.14 mm     1.27 mm   570.34 um  
  30.00 MeV   8.374E+01  1.161E-01   56.42 mm     1.35 mm   575.35 um  
  32.50 MeV   8.171E+01  1.085E-01   59.78 mm     1.43 mm   580.26 um  
  35.00 MeV   7.957E+01  1.019E-01   63.23 mm     1.52 mm   585.11 um  
  37.50 MeV   7.740E+01  9.605E-02   66.76 mm     1.60 mm   589.95 um  
  40.00 MeV   7.523E+01  9.090E-02   70.41 mm     1.68 mm   594.80 um  
  45.00 MeV   7.098E+01  8.218E-02   78.01 mm     1.99 mm   604.69 um  
  50.00 MeV   6.698E+01  7.507E-02   86.07 mm     2.30 mm   614.93 um  
  55.00 MeV   6.328E+01  6.916E-02   94.61 mm     2.60 mm   625.67 um  
  60.00 MeV   5.990E+01  6.417E-02  103.64 mm     2.89 mm   637.01 um  
  65.00 MeV   5.746E+01  5.988E-02  113.11 mm     3.19 mm   648.97 um  
  70.00 MeV   5.482E+01  5.616E-02  123.01 mm     3.48 mm   661.59 um  
  80.00 MeV   5.008E+01  5.002E-02  144.23 mm     4.60 mm   689.17 um  
  90.00 MeV   4.627E+01  4.515E-02  167.33 mm     5.64 mm   720.14 um  
 100.00 MeV   4.314E+01  4.119E-02  192.21 mm     6.65 mm   754.66 um  
 110.00 MeV   4.053E+01  3.791E-02  218.80 mm     7.64 mm   792.77 um  
 120.00 MeV   3.833E+01  3.513E-02  247.01 mm     8.62 mm   834.44 um  
 130.00 MeV   3.646E+01  3.275E-02  276.74 mm     9.59 mm   879.56 um  
 140.00 MeV   3.485E+01  3.069E-02  307.93 mm    10.56 mm   927.98 um  
 150.00 MeV   3.344E+01  2.889E-02  340.49 mm    11.52 mm   979.54 um  
 160.00 MeV   3.220E+01  2.729E-02  374.37 mm    12.48 mm     1.03 mm  
 170.00 MeV   3.108E+01  2.587E-02  409.52 mm    13.43 mm     1.09 mm  
 180.00 MeV   3.007E+01  2.460E-02  445.88 mm    14.38 mm     1.15 mm  
 200.00 MeV   2.830E+01  2.242E-02  522.11 mm    17.98 mm     1.28 mm  
 225.00 MeV   2.642E+01  2.020E-02  623.77 mm    23.02 mm     1.45 mm  
 250.00 MeV   2.480E+01  1.841E-02  732.38 mm    27.68 mm     1.63 mm  
 275.00 MeV   2.335E+01  1.691E-02  847.91 mm    32.14 mm     1.83 mm  
 300.00 MeV   2.204E+01  1.566E-02  970.47 mm    36.52 mm     2.04 mm  
 325.00 MeV   2.083E+01  1.458E-02    1.10 m     40.87 mm     2.26 mm  
 350.00 MeV   1.971E+01  1.365E-02    1.24 m     45.25 mm     2.49 mm  
 375.00 MeV   1.868E+01  1.284E-02    1.38 m     49.67 mm     2.74 mm  
 400.00 MeV   1.771E+01  1.212E-02    1.54 m     54.17 mm     2.99 mm  
 450.00 MeV   1.598E+01  1.091E-02    1.87 m     71.57 mm     3.55 mm  
 500.00 MeV   1.449E+01  9.930E-03    2.23 m     88.29 mm     4.16 mm  
 550.00 MeV   1.321E+01  9.119E-03    2.63 m    105.01 mm     4.84 mm  
 600.00 MeV   1.214E+01  8.435E-03    3.07 m    122.01 mm     5.57 mm  
 650.00 MeV   1.124E+01  7.850E-03    3.55 m    139.36 mm     6.37 mm  
 700.00 MeV   1.052E+01  7.345E-03    4.06 m    157.01 mm     7.24 mm  
 800.00 MeV   9.511E+00  6.514E-03    5.17 m    222.28 mm     9.12 mm  
 900.00 MeV   9.007E+00  5.859E-03    6.37 m    279.81 mm    11.15 mm  
   1.00 GeV   8.294E+00  5.328E-03    7.66 m    333.83 mm    13.30 mm  
   1.10 GeV   7.697E+00  4.889E-03    9.05 m    387.58 mm    15.62 mm  
   1.20 GeV   7.181E+00  4.520E-03   10.55 m    441.59 mm    18.08 mm  
   1.30 GeV   6.727E+00  4.204E-03   12.15 m    496.23 mm    20.71 mm  
   1.40 GeV   6.333E+00  3.932E-03   13.85 m    551.67 mm    23.49 mm  
   1.50 GeV   5.987E+00  3.694E-03   15.66 m    607.96 mm    26.43 mm  
   1.60 GeV   5.682E+00  3.484E-03   17.56 m    665.10 mm    29.52 mm  
   1.70 GeV   5.411E+00  3.298E-03   19.57 m    723.08 mm    32.76 mm  
   1.80 GeV   5.167E+00  3.131E-03   21.67 m    781.89 mm    36.14 mm  
   2.00 GeV   4.749E+00  2.846E-03   26.16 m      1.01 m     43.35 mm  
   2.25 GeV   4.326E+00  2.557E-03   32.30 m      1.33 m     53.14 mm  
   2.50 GeV   3.982E+00  2.323E-03   39.00 m      1.63 m     63.76 mm  
   2.75 GeV   3.698E+00  2.130E-03   46.24 m      1.93 m     75.18 mm  
   3.00 GeV   3.459E+00  1.968E-03   54.02 m      2.22 m     87.37 mm  
   3.25 GeV   3.255E+00  1.829E-03   62.30 m      2.51 m    100.29 mm  
   3.50 GeV   3.079E+00  1.710E-03   71.09 m      2.80 m    113.92 mm  
   3.75 GeV   2.926E+00  1.605E-03   80.35 m      3.09 m    128.22 mm  
   4.00 GeV   2.790E+00  1.513E-03   90.08 m      3.38 m    143.16 mm  
   4.50 GeV   2.564E+00  1.359E-03  110.87 m      4.48 m    174.90 mm  
   5.00 GeV   2.381E+00  1.234E-03  133.39 m      5.50 m    208.94 mm  
   5.50 GeV   2.230E+00  1.131E-03  157.52 m      6.47 m    245.10 mm  
   6.00 GeV   2.104E+00  1.044E-03  183.20 m      7.42 m    283.22 mm  
   6.50 GeV   1.997E+00  9.703E-04  210.33 m      8.36 m    323.15 mm  
   7.00 GeV   1.904E+00  9.065E-04  238.85 m      9.28 m    364.75 mm  
   8.00 GeV   1.754E+00  8.019E-04  299.71 m     12.66 m    452.50 mm  
   9.00 GeV   1.637E+00  7.197E-04  365.35 m     15.70 m    545.57 mm  
  10.00 GeV   1.544E+00  6.532E-04  435.33 m     18.56 m    643.18 mm  
  11.00 GeV   1.467E+00  5.983E-04  509.24 m     21.30 m    744.69 mm  
  12.00 GeV   1.404E+00  5.523E-04  586.75 m     23.96 m    849.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.6275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
