 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.216E-01  4.898E+00   45.63 um     2.89 um     1.86 um  
   1.10 keV   9.666E-01  5.157E+00   47.48 um     3.01 um     1.93 um  
   1.20 keV   1.010E+00  5.403E+00   49.24 um     3.12 um     2.00 um  
   1.30 keV   1.051E+00  5.638E+00   50.93 um     3.22 um     2.07 um  
   1.40 keV   1.090E+00  5.863E+00   52.55 um     3.32 um     2.13 um  
   1.50 keV   1.129E+00  6.080E+00   54.11 um     3.41 um     2.19 um  
   1.60 keV   1.166E+00  6.288E+00   55.61 um     3.50 um     2.25 um  
   1.70 keV   1.202E+00  6.488E+00   57.07 um     3.59 um     2.31 um  
   1.80 keV   1.236E+00  6.682E+00   58.49 um     3.67 um     2.37 um  
   2.00 keV   1.303E+00  7.052E+00   61.20 um     3.84 um     2.47 um  
   2.25 keV   1.382E+00  7.483E+00   64.41 um     4.04 um     2.60 um  
   2.50 keV   1.457E+00  7.887E+00   67.44 um     4.23 um     2.72 um  
   2.75 keV   1.528E+00  8.266E+00   70.33 um     4.40 um     2.83 um  
   3.00 keV   1.596E+00  8.624E+00   73.09 um     4.56 um     2.94 um  
   3.25 keV   1.661E+00  8.963E+00   75.74 um     4.72 um     3.04 um  
   3.50 keV   1.724E+00  9.286E+00   78.29 um     4.86 um     3.14 um  
