 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/6Li_in_h.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.988E-01  1.345E+00  203.96 um    31.89 um    28.09 um  
   4.00 keV   4.118E-01  1.311E+00  219.20 um    33.85 um    29.97 um  
   4.50 keV   4.368E-01  1.248E+00  250.26 um    37.84 um    33.77 um  
   5.00 keV   4.604E-01  1.192E+00  282.04 um    41.79 um    37.61 um  
   5.50 keV   4.829E-01  1.141E+00  314.44 um    45.69 um    41.49 um  
   6.00 keV   5.044E-01  1.095E+00  347.41 um    49.53 um    45.40 um  
   6.50 keV   5.250E-01  1.054E+00  380.89 um    53.33 um    49.33 um  
   7.00 keV   5.448E-01  1.016E+00  414.83 um    57.07 um    53.28 um  
   8.00 keV   5.824E-01  9.485E-01  483.90 um    64.74 um    61.22 um  
   9.00 keV   6.177E-01  8.910E-01  554.26 um    72.14 um    69.16 um  
  10.00 keV   6.512E-01  8.410E-01  625.63 um    79.30 um    77.09 um  
  11.00 keV   6.829E-01  7.972E-01  697.79 um    86.23 um    84.97 um  
  12.00 keV   7.133E-01  7.585E-01  770.54 um    92.93 um    92.79 um  
  13.00 keV   7.476E-01  7.238E-01  843.59 um    99.40 um   100.53 um  
  14.00 keV   7.812E-01  6.927E-01  916.67 um   105.64 um   108.15 um  
  15.00 keV   8.141E-01  6.645E-01  989.64 um   111.64 um   115.64 um  
  16.00 keV   8.463E-01  6.388E-01    1.06 mm   117.42 um   123.00 um  
  17.00 keV   8.781E-01  6.153E-01    1.13 mm   122.98 um   130.22 um  
  18.00 keV   9.093E-01  5.938E-01    1.21 mm   128.34 um   137.29 um  
  20.00 keV   9.704E-01  5.555E-01    1.35 mm   139.17 um   150.99 um  
  22.50 keV   1.045E+00  5.149E-01    1.53 mm   151.92 um   167.28 um  
  25.00 keV   1.117E+00  4.805E-01    1.70 mm   163.48 um   182.64 um  
  27.50 keV   1.188E+00  4.510E-01    1.87 mm   173.99 um   197.13 um  
  30.00 keV   1.257E+00  4.253E-01    2.03 mm   183.60 um   210.77 um  
  32.50 keV   1.325E+00  4.027E-01    2.19 mm   192.40 um   223.62 um  
  35.00 keV   1.393E+00  3.827E-01    2.34 mm   200.50 um   235.73 um  
  37.50 keV   1.459E+00  3.649E-01    2.50 mm   207.96 um   247.16 um  
  40.00 keV   1.525E+00  3.488E-01    2.64 mm   214.86 um   257.95 um  
  45.00 keV   1.655E+00  3.209E-01    2.93 mm   228.90 um   277.79 um  
  50.00 keV   1.782E+00  2.976E-01    3.20 mm   240.98 um   295.57 um  
  55.00 keV   1.908E+00  2.779E-01    3.46 mm   251.48 um   311.58 um  
  60.00 keV   2.033E+00  2.608E-01    3.70 mm   260.69 um   326.06 um  
  65.00 keV   2.156E+00  2.459E-01    3.94 mm   268.82 um   339.20 um  
  70.00 keV   2.278E+00  2.328E-01    4.16 mm   276.06 um   351.18 um  
  80.00 keV   2.521E+00  2.108E-01    4.58 mm   291.33 um   372.17 um  
  90.00 keV   2.761E+00  1.929E-01    4.97 mm   303.70 um   389.95 um  
 100.00 keV   2.999E+00  1.781E-01    5.33 mm   313.93 um   405.18 um  
 110.00 keV   3.236E+00  1.656E-01    5.66 mm   322.52 um   418.36 um  
 120.00 keV   3.471E+00  1.549E-01    5.98 mm   329.83 um   429.87 um  
 130.00 keV   3.704E+00  1.456E-01    6.27 mm   336.12 um   440.01 um  
 140.00 keV   3.936E+00  1.374E-01    6.55 mm   341.59 um   448.99 um  
 150.00 keV   4.166E+00  1.302E-01    6.82 mm   346.40 um   457.00 um  
 160.00 keV   4.394E+00  1.238E-01    7.07 mm   350.64 um   464.20 um  
 170.00 keV   4.621E+00  1.180E-01    7.31 mm   354.43 um   470.69 um  
 180.00 keV   4.846E+00  1.128E-01    7.54 mm   357.81 um   476.57 um  
 200.00 keV   5.289E+00  1.038E-01    7.96 mm   366.13 um   486.82 um  
 225.00 keV   5.830E+00  9.448E-02    8.45 mm   375.82 um   497.41 um  
 250.00 keV   6.352E+00  8.683E-02    8.90 mm   383.67 um   506.14 um  
 275.00 keV   6.854E+00  8.041E-02    9.32 mm   390.19 um   513.47 um  
 300.00 keV   7.333E+00  7.495E-02    9.70 mm   395.72 um   519.72 um  
 325.00 keV   7.788E+00  7.023E-02   10.07 mm   400.50 um   525.13 um  
 350.00 keV   8.216E+00  6.612E-02   10.41 mm   404.68 um   529.87 um  
 375.00 keV   8.616E+00  6.249E-02   10.74 mm   408.40 um   534.07 um  
 400.00 keV   8.989E+00  5.928E-02   11.05 mm   411.74 um   537.82 um  
 450.00 keV   9.650E+00  5.380E-02   11.65 mm   421.75 um   544.29 um  
 500.00 keV   1.020E+01  4.932E-02   12.20 mm   430.31 um   549.71 um  
 550.00 keV   1.066E+01  4.558E-02   12.73 mm   437.86 um   554.37 um  
 600.00 keV   1.103E+01  4.239E-02   13.24 mm   444.68 um   558.47 um  
 650.00 keV   1.132E+01  3.966E-02   13.74 mm   450.97 um   562.12 um  
 700.00 keV   1.155E+01  3.728E-02   14.22 mm   456.86 um   565.44 um  
 800.00 keV   1.186E+01  3.333E-02   15.17 mm   477.26 um   571.29 um  
 900.00 keV   1.202E+01  3.018E-02   16.10 mm   496.00 um   576.40 um  
   1.00 MeV   1.208E+01  2.761E-02   17.02 mm   513.67 um   580.99 um  
   1.10 MeV   1.206E+01  2.547E-02   17.94 mm   530.64 um   585.20 um  
   1.20 MeV   1.199E+01  2.365E-02   18.86 mm   547.16 um   589.13 um  
   1.30 MeV   1.188E+01  2.209E-02   19.79 mm   563.39 um   592.85 um  
   1.40 MeV   1.175E+01  2.074E-02   20.73 mm   579.45 um   596.40 um  
   1.50 MeV   1.160E+01  1.955E-02   21.68 mm   595.43 um   599.83 um  
   1.60 MeV   1.144E+01  1.850E-02   22.64 mm   611.39 um   603.16 um  
   1.70 MeV   1.126E+01  1.757E-02   23.62 mm   627.38 um   606.42 um  
   1.80 MeV   1.109E+01  1.672E-02   24.62 mm   643.45 um   609.63 um  
   2.00 MeV   1.072E+01  1.528E-02   26.65 mm   705.96 um   615.94 um  
   2.25 MeV   1.027E+01  1.380E-02   29.30 mm   800.09 um   623.77 um  
   2.50 MeV   9.834E+00  1.260E-02   32.06 mm   891.42 um   631.64 um  
   2.75 MeV   9.420E+00  1.160E-02   34.95 mm   981.32 um   639.66 um  
   3.00 MeV   9.030E+00  1.076E-02   37.96 mm     1.07 mm   647.89 um  
   3.25 MeV   8.664E+00  1.003E-02   41.10 mm     1.16 mm   656.41 um  
   3.50 MeV   8.322E+00  9.405E-03   44.38 mm     1.25 mm   665.26 um  
   3.75 MeV   8.003E+00  8.856E-03   47.78 mm     1.34 mm   674.48 um  
   4.00 MeV   7.705E+00  8.371E-03   51.32 mm     1.43 mm   684.11 um  
   4.50 MeV   7.167E+00  7.551E-03   58.80 mm     1.78 mm   704.73 um  
   5.00 MeV   6.696E+00  6.885E-03   66.82 mm     2.11 mm   727.35 um  
   5.50 MeV   6.283E+00  6.333E-03   75.39 mm     2.44 mm   752.14 um  
   6.00 MeV   5.917E+00  5.866E-03   84.51 mm     2.76 mm   779.25 um  
   6.50 MeV   5.593E+00  5.467E-03   94.17 mm     3.08 mm   808.79 um  
   7.00 MeV   5.303E+00  5.121E-03  104.38 mm     3.40 mm   840.86 um  
   8.00 MeV   4.807E+00  4.551E-03  126.40 mm     4.62 mm   912.77 um  
   9.00 MeV   4.399E+00  4.101E-03  150.58 mm     5.75 mm   995.28 um  
  10.00 MeV   4.057E+00  3.735E-03  176.90 mm     6.85 mm     1.09 mm  
  11.00 MeV   3.766E+00  3.432E-03  205.34 mm     7.95 mm     1.19 mm  
  12.00 MeV   3.517E+00  3.177E-03  235.89 mm     9.05 mm     1.31 mm  
  13.00 MeV   3.310E+00  2.958E-03  268.48 mm    10.16 mm     1.43 mm  
  14.00 MeV   3.105E+00  2.769E-03  303.15 mm    11.28 mm     1.56 mm  
  15.00 MeV   2.923E+00  2.604E-03  340.06 mm    12.44 mm     1.71 mm  
  16.00 MeV   2.773E+00  2.458E-03  379.11 mm    13.61 mm     1.86 mm  
  17.00 MeV   2.639E+00  2.329E-03  420.21 mm    14.80 mm     2.03 mm  
  18.00 MeV   2.518E+00  2.213E-03  463.34 mm    16.02 mm     2.20 mm  
  20.00 MeV   2.309E+00  2.014E-03  555.57 mm    20.67 mm     2.57 mm  
  22.50 MeV   2.094E+00  1.812E-03  682.00 mm    27.34 mm     3.08 mm  
  25.00 MeV   1.919E+00  1.648E-03  820.66 mm    33.66 mm     3.65 mm  
  27.50 MeV   1.772E+00  1.513E-03  971.39 mm    39.85 mm     4.26 mm  
  30.00 MeV   1.648E+00  1.399E-03    1.13 m     46.03 mm     4.93 mm  
  32.50 MeV   1.541E+00  1.302E-03    1.31 m     52.23 mm     5.64 mm  
  35.00 MeV   1.449E+00  1.218E-03    1.49 m     58.50 mm     6.40 mm  
  37.50 MeV   1.367E+00  1.144E-03    1.69 m     64.85 mm     7.20 mm  
  40.00 MeV   1.295E+00  1.080E-03    1.90 m     71.28 mm     8.05 mm  
  45.00 MeV   1.172E+00  9.707E-04    2.35 m     95.72 mm     9.89 mm  
  50.00 MeV   1.073E+00  8.824E-04    2.85 m    118.70 mm    11.90 mm  
  55.00 MeV   9.896E-01  8.095E-04    3.39 m    141.16 mm    14.08 mm  
  60.00 MeV   9.194E-01  7.481E-04    3.97 m    163.51 mm    16.44 mm  
  65.00 MeV   8.591E-01  6.958E-04    4.60 m    185.96 mm    18.96 mm  
  70.00 MeV   8.068E-01  6.505E-04    5.26 m    208.61 mm    21.65 mm  
  80.00 MeV   7.205E-01  5.762E-04    6.72 m    293.52 mm    27.50 mm  
  90.00 MeV   6.521E-01  5.177E-04    8.34 m    372.69 mm    33.99 mm  
 100.00 MeV   5.964E-01  4.703E-04   10.13 m    450.13 mm    41.10 mm  
 110.00 MeV   5.502E-01  4.312E-04   12.07 m    527.39 mm    48.82 mm  
 120.00 MeV   5.111E-01  3.983E-04   14.17 m    605.19 mm    57.13 mm  
 130.00 MeV   4.777E-01  3.702E-04   16.42 m    683.90 mm    66.03 mm  
 140.00 MeV   4.488E-01  3.460E-04   18.82 m    763.74 mm    75.51 mm  
 150.00 MeV   4.234E-01  3.249E-04   21.37 m    844.81 mm    85.55 mm  
 160.00 MeV   4.011E-01  3.063E-04   24.07 m    927.17 mm    96.15 mm  
 170.00 MeV   3.812E-01  2.897E-04   26.91 m      1.01 m    107.30 mm  
 180.00 MeV   3.633E-01  2.750E-04   29.90 m      1.10 m    118.99 mm  
 200.00 MeV   3.327E-01  2.497E-04   36.30 m      1.42 m    143.97 mm  
 225.00 MeV   3.016E-01  2.241E-04   45.07 m      1.89 m    178.13 mm  
 250.00 MeV   2.764E-01  2.035E-04   54.70 m      2.33 m    215.45 mm  
 275.00 MeV   2.555E-01  1.864E-04   65.16 m      2.76 m    255.83 mm  
 300.00 MeV   2.379E-01  1.721E-04   76.44 m      3.19 m    299.19 mm  
 325.00 MeV   2.229E-01  1.599E-04   88.51 m      3.62 m    345.44 mm  
 350.00 MeV   2.099E-01  1.494E-04  101.36 m      4.05 m    394.52 mm  
 375.00 MeV   1.985E-01  1.402E-04  114.98 m      4.48 m    446.34 mm  
 400.00 MeV   1.885E-01  1.321E-04  129.35 m      4.92 m    500.85 mm  
 450.00 MeV   1.717E-01  1.185E-04  160.26 m      6.59 m    617.67 mm  
 500.00 MeV   1.581E-01  1.076E-04  194.01 m      8.14 m    744.47 mm  
 550.00 MeV   1.468E-01  9.850E-05  230.52 m      9.64 m    880.80 mm  
 600.00 MeV   1.373E-01  9.090E-05  269.68 m     11.12 m      1.03 m   
 650.00 MeV   1.292E-01  8.443E-05  311.42 m     12.59 m      1.18 m   
 700.00 MeV   1.223E-01  7.884E-05  355.65 m     14.06 m      1.34 m   
 800.00 MeV   1.108E-01  6.968E-05  451.19 m     19.51 m      1.69 m   
 900.00 MeV   1.019E-01  6.249E-05  555.86 m     24.49 m      2.07 m   
   1.00 GeV   9.463E-02  5.668E-05  669.14 m     29.27 m      2.47 m   
   1.10 GeV   8.867E-02  5.189E-05  790.56 m     33.94 m      2.90 m   
   1.20 GeV   8.368E-02  4.787E-05  919.67 m     38.55 m      3.36 m   
   1.30 GeV   7.944E-02  4.445E-05    1.06 km    43.11 m      3.83 m   
   1.40 GeV   7.579E-02  4.149E-05    1.20 km    47.64 m      4.32 m   
   1.50 GeV   7.262E-02  3.892E-05    1.35 km    52.15 m      4.84 m   
   1.60 GeV   6.985E-02  3.666E-05    1.51 km    56.64 m      5.37 m   
   1.70 GeV   6.739E-02  3.465E-05    1.67 km    61.11 m      5.91 m   
   1.80 GeV   6.521E-02  3.286E-05    1.84 km    65.56 m      6.47 m   
   2.00 GeV   6.151E-02  2.979E-05    2.19 km    82.27 m      7.62 m   
   2.25 GeV   5.781E-02  2.670E-05    2.65 km   105.46 m      9.13 m   
   2.40 GeV   5.605E-02  2.514E-05    2.95 km   113.32 m     10.06 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3511E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
