 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.370E-01  9.426E+00   82.86 um     6.13 um     4.21 um  
   4.00 keV   7.612E-01  9.671E+00   85.53 um     6.29 um     4.34 um  
   4.50 keV   8.073E-01  1.013E+01   90.69 um     6.63 um     4.60 um  
   5.00 keV   8.510E-01  1.054E+01   95.62 um     6.94 um     4.84 um  
   5.50 keV   8.925E-01  1.092E+01  100.37 um     7.24 um     5.07 um  
   6.00 keV   9.322E-01  1.127E+01  104.96 um     7.52 um     5.30 um  
   6.50 keV   9.703E-01  1.160E+01  109.41 um     7.78 um     5.52 um  
   7.00 keV   1.007E+00  1.191E+01  113.73 um     8.04 um     5.73 um  
   8.00 keV   1.076E+00  1.247E+01  122.06 um     8.56 um     6.14 um  
   9.00 keV   1.142E+00  1.296E+01  130.03 um     9.04 um     6.52 um  
  10.00 keV   1.204E+00  1.341E+01  137.71 um     9.49 um     6.89 um  
  11.00 keV   1.262E+00  1.382E+01  145.14 um     9.91 um     7.25 um  
  12.00 keV   1.318E+00  1.419E+01  152.35 um    10.31 um     7.60 um  
  13.00 keV   1.372E+00  1.453E+01  159.38 um    10.70 um     7.93 um  
  14.00 keV   1.424E+00  1.484E+01  166.24 um    11.07 um     8.26 um  
  15.00 keV   1.474E+00  1.513E+01  172.95 um    11.42 um     8.58 um  
  16.00 keV   1.522E+00  1.540E+01  179.54 um    11.77 um     8.89 um  
  17.00 keV   1.569E+00  1.566E+01  186.00 um    12.10 um     9.20 um  
  18.00 keV   1.615E+00  1.589E+01  192.35 um    12.43 um     9.50 um  
  20.00 keV   1.702E+00  1.633E+01  204.78 um    13.11 um    10.08 um  
  22.50 keV   1.805E+00  1.680E+01  219.84 um    13.95 um    10.78 um  
  25.00 keV   1.903E+00  1.722E+01  234.47 um    14.74 um    11.45 um  
  27.50 keV   1.996E+00  1.758E+01  248.73 um    15.48 um    12.11 um  
  30.00 keV   2.085E+00  1.791E+01  262.68 um    16.19 um    12.74 um  
  32.50 keV   2.170E+00  1.820E+01  276.36 um    16.88 um    13.37 um  
  35.00 keV   2.252E+00  1.846E+01  289.81 um    17.54 um    13.97 um  
  37.50 keV   2.331E+00  1.870E+01  303.04 um    18.18 um    14.57 um  
  40.00 keV   2.407E+00  1.891E+01  316.08 um    18.80 um    15.15 um  
  45.00 keV   2.553E+00  1.929E+01  341.67 um    20.15 um    16.28 um  
  50.00 keV   2.691E+00  1.960E+01  366.70 um    21.43 um    17.38 um  
  55.00 keV   2.822E+00  1.986E+01  391.27 um    22.65 um    18.45 um  
  60.00 keV   2.948E+00  2.009E+01  415.44 um    23.82 um    19.50 um  
  65.00 keV   3.068E+00  2.028E+01  439.28 um    24.94 um    20.52 um  
  70.00 keV   3.184E+00  2.044E+01  462.81 um    26.03 um    21.53 um  
  80.00 keV   3.404E+00  2.069E+01  509.14 um    28.49 um    23.48 um  
  90.00 keV   3.611E+00  2.087E+01  554.66 um    30.79 um    25.38 um  
 100.00 keV   3.806E+00  2.100E+01  599.52 um    32.96 um    27.23 um  
 110.00 keV   3.992E+00  2.109E+01  643.86 um    35.04 um    29.05 um  
 120.00 keV   4.169E+00  2.114E+01  687.76 um    37.04 um    30.82 um  
 130.00 keV   4.339E+00  2.117E+01  731.30 um    38.97 um    32.57 um  
 140.00 keV   4.503E+00  2.117E+01  774.54 um    40.84 um    34.29 um  
 150.00 keV   4.661E+00  2.116E+01  817.52 um    42.66 um    35.99 um  
 160.00 keV   4.814E+00  2.113E+01  860.28 um    44.45 um    37.66 um  
 170.00 keV   4.962E+00  2.109E+01  902.85 um    46.19 um    39.32 um  
 180.00 keV   5.106E+00  2.104E+01  945.26 um    47.90 um    40.96 um  
 200.00 keV   5.382E+00  2.091E+01    1.03 mm    51.91 um    44.19 um  
 225.00 keV   6.431E+00  2.072E+01    1.13 mm    56.95 um    48.09 um  
 250.00 keV   7.045E+00  2.051E+01    1.23 mm    61.57 um    51.85 um  
 275.00 keV   7.323E+00  2.028E+01    1.33 mm    65.94 um    55.52 um  
 300.00 keV   7.434E+00  2.005E+01    1.44 mm    70.15 um    59.14 um  
 325.00 keV   7.474E+00  1.981E+01    1.54 mm    74.25 um    62.74 um  
 350.00 keV   7.493E+00  1.956E+01    1.64 mm    78.27 um    66.32 um  
 375.00 keV   7.518E+00  1.932E+01    1.74 mm    82.23 um    69.90 um  
 400.00 keV   7.562E+00  1.908E+01    1.84 mm    86.12 um    73.47 um  
 450.00 keV   7.726E+00  1.861E+01    2.05 mm    96.02 um    80.60 um  
 500.00 keV   7.989E+00  1.815E+01    2.27 mm   105.37 um    87.70 um  
 550.00 keV   8.331E+00  1.772E+01    2.48 mm   114.26 um    94.74 um  
 600.00 keV   8.732E+00  1.730E+01    2.69 mm   122.72 um   101.71 um  
 650.00 keV   9.174E+00  1.690E+01    2.90 mm   130.80 um   108.59 um  
 700.00 keV   9.641E+00  1.652E+01    3.12 mm   138.53 um   115.37 um  
 800.00 keV   1.060E+01  1.582E+01    3.54 mm   158.73 um   128.62 um  
 900.00 keV   1.156E+01  1.518E+01    3.95 mm   176.69 um   141.42 um  
   1.00 MeV   1.247E+01  1.459E+01    4.37 mm   192.95 um   153.78 um  
   1.10 MeV   1.332E+01  1.406E+01    4.77 mm   207.88 um   165.72 um  
   1.20 MeV   1.410E+01  1.357E+01    5.18 mm   221.73 um   177.27 um  
   1.30 MeV   1.482E+01  1.311E+01    5.58 mm   234.69 um   188.46 um  
   1.40 MeV   1.546E+01  1.270E+01    5.97 mm   246.90 um   199.33 um  
   1.50 MeV   1.605E+01  1.231E+01    6.36 mm   258.47 um   209.90 um  
   1.60 MeV   1.659E+01  1.195E+01    6.76 mm   269.51 um   220.21 um  
   1.70 MeV   1.707E+01  1.161E+01    7.14 mm   280.07 um   230.27 um  
   1.80 MeV   1.752E+01  1.130E+01    7.53 mm   290.21 um   240.11 um  
   2.00 MeV   1.830E+01  1.072E+01    8.30 mm   318.78 um   259.20 um  
   2.25 MeV   1.915E+01  1.009E+01    9.25 mm   356.09 um   282.08 um  
   2.50 MeV   1.989E+01  9.548E+00   10.20 mm   389.56 um   304.01 um  
   2.75 MeV   2.059E+01  9.067E+00   11.14 mm   420.07 um   325.08 um  
   3.00 MeV   2.126E+01  8.639E+00   12.07 mm   448.20 um   345.37 um  
   3.25 MeV   2.192E+01  8.255E+00   12.99 mm   474.30 um   364.92 um  
   3.50 MeV   2.260E+01  7.910E+00   13.91 mm   498.64 um   383.75 um  
   3.75 MeV   2.331E+01  7.596E+00   14.81 mm   521.38 um   401.90 um  
   4.00 MeV   2.403E+01  7.310E+00   15.70 mm   542.68 um   419.36 um  
   4.50 MeV   2.559E+01  6.807E+00   17.45 mm   606.85 um   452.27 um  
   5.00 MeV   2.729E+01  6.378E+00   19.13 mm   661.24 um   482.61 um  
   5.50 MeV   2.914E+01  6.006E+00   20.74 mm   707.89 um   510.47 um  
   6.00 MeV   3.112E+01  5.681E+00   22.29 mm   748.20 um   535.99 um  
   6.50 MeV   3.324E+01  5.394E+00   23.76 mm   783.23 um   559.33 um  
   7.00 MeV   3.548E+01  5.139E+00   25.16 mm   813.80 um   580.63 um  
   8.00 MeV   4.031E+01  4.702E+00   27.76 mm   902.15 um   617.75 um  
   9.00 MeV   4.551E+01  4.341E+00   30.10 mm   968.49 um   648.70 um  
  10.00 MeV   5.097E+01  4.038E+00   32.22 mm     1.02 mm   674.63 um  
  11.00 MeV   5.660E+01  3.780E+00   34.15 mm     1.06 mm   696.50 um  
  12.00 MeV   6.231E+01  3.556E+00   35.91 mm     1.09 mm   715.11 um  
  13.00 MeV   6.799E+01  3.360E+00   37.53 mm     1.12 mm   731.09 um  
  14.00 MeV   7.359E+01  3.186E+00   39.03 mm     1.14 mm   744.96 um  
  15.00 MeV   7.905E+01  3.032E+00   40.43 mm     1.16 mm   757.09 um  
  16.00 MeV   8.433E+01  2.894E+00   41.74 mm     1.18 mm   767.82 um  
  17.00 MeV   8.940E+01  2.768E+00   42.98 mm     1.19 mm   777.37 um  
  18.00 MeV   9.424E+01  2.655E+00   44.16 mm     1.21 mm   785.94 um  
  20.00 MeV   1.032E+02  2.456E+00   46.35 mm     1.25 mm   800.76 um  
  22.50 MeV   1.132E+02  2.250E+00   48.87 mm     1.30 mm   815.99 um  
  25.00 MeV   1.218E+02  2.079E+00   51.19 mm     1.34 mm   828.60 um  
  27.50 MeV   1.294E+02  1.934E+00   53.37 mm     1.38 mm   839.31 um  
  30.00 MeV   1.361E+02  1.810E+00   55.43 mm     1.41 mm   848.59 um  
  32.50 MeV   1.421E+02  1.702E+00   57.41 mm     1.44 mm   856.75 um  
  35.00 MeV   1.475E+02  1.608E+00   59.30 mm     1.47 mm   864.03 um  
  37.50 MeV   1.525E+02  1.524E+00   61.14 mm     1.49 mm   870.59 um  
  40.00 MeV   1.570E+02  1.450E+00   62.92 mm     1.51 mm   876.56 um  
  45.00 MeV   1.650E+02  1.322E+00   66.34 mm     1.59 mm   887.06 um  
  50.00 MeV   1.719E+02  1.217E+00   69.62 mm     1.66 mm   896.10 um  
  55.00 MeV   1.779E+02  1.129E+00   72.77 mm     1.72 mm   904.03 um  
  60.00 MeV   1.831E+02  1.053E+00   75.84 mm     1.77 mm   911.09 um  
  65.00 MeV   1.876E+02  9.879E-01   78.82 mm     1.82 mm   917.48 um  
  70.00 MeV   1.914E+02  9.309E-01   81.74 mm     1.87 mm   923.31 um  
  80.00 MeV   1.974E+02  8.360E-01   87.43 mm     2.04 mm   933.69 um  
  90.00 MeV   2.015E+02  7.599E-01   92.99 mm     2.18 mm   942.80 um  
 100.00 MeV   2.041E+02  6.974E-01   98.45 mm     2.32 mm   950.98 um  
 110.00 MeV   2.055E+02  6.451E-01  103.86 mm     2.44 mm   958.48 um  
 120.00 MeV   2.059E+02  6.007E-01  109.25 mm     2.56 mm   965.45 um  
 130.00 MeV   2.056E+02  5.624E-01  114.64 mm     2.67 mm   972.03 um  
 140.00 MeV   2.048E+02  5.290E-01  120.05 mm     2.78 mm   978.29 um  
 150.00 MeV   2.034E+02  4.996E-01  125.49 mm     2.88 mm   984.31 um  
 160.00 MeV   2.018E+02  4.736E-01  130.96 mm     2.98 mm   990.14 um  
 170.00 MeV   1.999E+02  4.503E-01  136.49 mm     3.08 mm   995.81 um  
 180.00 MeV   1.978E+02  4.293E-01  142.07 mm     3.18 mm     1.00 mm  
 200.00 MeV   1.934E+02  3.932E-01  153.42 mm     3.57 mm     1.01 mm  
 225.00 MeV   1.900E+02  3.562E-01  167.90 mm     4.11 mm     1.03 mm  
 250.00 MeV   1.846E+02  3.260E-01  182.73 mm     4.62 mm     1.04 mm  
 275.00 MeV   1.798E+02  3.008E-01  197.97 mm     5.10 mm     1.05 mm  
 300.00 MeV   1.753E+02  2.794E-01  213.61 mm     5.56 mm     1.06 mm  
 325.00 MeV   1.712E+02  2.611E-01  229.64 mm     6.00 mm     1.08 mm  
 350.00 MeV   1.675E+02  2.451E-01  246.04 mm     6.43 mm     1.09 mm  
 375.00 MeV   1.641E+02  2.311E-01  262.79 mm     6.86 mm     1.10 mm  
 400.00 MeV   1.610E+02  2.188E-01  279.87 mm     7.27 mm     1.12 mm  
 450.00 MeV   1.556E+02  1.978E-01  314.97 mm     8.80 mm     1.14 mm  
 500.00 MeV   1.510E+02  1.807E-01  351.21 mm    10.19 mm     1.17 mm  
 550.00 MeV   1.470E+02  1.665E-01  388.50 mm    11.47 mm     1.20 mm  
 600.00 MeV   1.433E+02  1.545E-01  426.79 mm    12.69 mm     1.23 mm  
 650.00 MeV   1.399E+02  1.442E-01  466.03 mm    13.85 mm     1.26 mm  
 700.00 MeV   1.367E+02  1.352E-01  506.21 mm    14.97 mm     1.30 mm  
 800.00 MeV   1.306E+02  1.204E-01  589.43 mm    19.04 mm     1.36 mm  
 900.00 MeV   1.246E+02  1.087E-01  676.58 mm    22.68 mm     1.43 mm  
   1.00 GeV   1.188E+02  9.920E-02  767.94 mm    26.11 mm     1.50 mm  
   1.10 GeV   1.132E+02  9.128E-02  863.81 mm    29.42 mm     1.58 mm  
   1.20 GeV   1.076E+02  8.460E-02  964.55 mm    32.69 mm     1.66 mm  
   1.30 GeV   1.023E+02  7.888E-02    1.07 m     35.96 mm     1.75 mm  
   1.40 GeV   9.721E+01  7.391E-02    1.18 m     39.27 mm     1.84 mm  
   1.50 GeV   9.237E+01  6.957E-02    1.30 m     42.63 mm     1.94 mm  
   1.60 GeV   8.780E+01  6.574E-02    1.42 m     46.07 mm     2.05 mm  
   1.70 GeV   8.354E+01  6.232E-02    1.55 m     49.59 mm     2.16 mm  
   1.80 GeV   7.959E+01  5.927E-02    1.69 m     53.21 mm     2.27 mm  
   2.00 GeV   7.264E+01  5.401E-02    1.98 m     67.41 mm     2.53 mm  
   2.25 GeV   6.574E+01  4.867E-02    2.38 m     88.23 mm     2.88 mm  
   2.50 GeV   6.072E+01  4.434E-02    2.82 m    107.98 mm     3.28 mm  
   2.75 GeV   5.745E+01  4.075E-02    3.29 m    126.86 mm     3.70 mm  
   3.00 GeV   5.576E+01  3.772E-02    3.79 m    144.62 mm     4.15 mm  
   3.25 GeV   5.332E+01  3.513E-02    4.30 m    161.61 mm     4.61 mm  
   3.50 GeV   5.067E+01  3.289E-02    4.83 m    178.44 mm     5.10 mm  
   3.75 GeV   4.830E+01  3.093E-02    5.39 m    195.34 mm     5.60 mm  
   4.00 GeV   4.616E+01  2.920E-02    5.98 m    212.35 mm     6.13 mm  
   4.50 GeV   4.248E+01  2.629E-02    7.24 m    276.87 mm     7.25 mm  
   5.00 GeV   3.940E+01  2.393E-02    8.60 m    337.09 mm     8.45 mm  
   5.50 GeV   3.680E+01  2.197E-02   10.06 m    395.35 mm     9.73 mm  
   6.00 GeV   3.457E+01  2.033E-02   11.62 m    452.69 mm    11.09 mm  
   6.50 GeV   3.264E+01  1.892E-02   13.27 m    509.67 mm    12.52 mm  
   7.00 GeV   3.094E+01  1.770E-02   15.02 m    566.60 mm    14.02 mm  
   8.00 GeV   2.811E+01  1.570E-02   18.79 m    778.33 mm    17.24 mm  
   9.00 GeV   2.584E+01  1.412E-02   22.92 m    972.97 mm    20.72 mm  
  10.00 GeV   2.398E+01  1.284E-02   27.39 m      1.16 m     24.45 mm  
  11.00 GeV   2.243E+01  1.179E-02   32.18 m      1.34 m     28.42 mm  
  12.00 GeV   2.110E+01  1.089E-02   37.30 m      1.53 m     32.62 mm  
  13.00 GeV   1.993E+01  1.013E-02   42.72 m      1.71 m     37.04 mm  
  14.00 GeV   1.892E+01  9.478E-03   48.45 m      1.89 m     41.67 mm  
  15.00 GeV   1.803E+01  8.904E-03   54.47 m      2.07 m     46.51 mm  
  16.00 GeV   1.725E+01  8.399E-03   60.78 m      2.26 m     51.54 mm  
  17.00 GeV   1.655E+01  7.950E-03   67.36 m      2.44 m     56.76 mm  
  18.00 GeV   1.593E+01  7.548E-03   74.21 m      2.63 m     62.16 mm  
  20.00 GeV   1.486E+01  6.860E-03   88.67 m      3.33 m     73.46 mm  
  22.50 GeV   1.379E+01  6.164E-03  108.10 m      4.32 m     88.46 mm  
  25.00 GeV   1.292E+01  5.601E-03  128.93 m      5.23 m    104.33 mm  
  27.50 GeV   1.221E+01  5.135E-03  151.07 m      6.09 m    120.98 mm  
  30.00 GeV   1.161E+01  4.744E-03  174.43 m      6.93 m    138.32 mm  
  32.50 GeV   1.110E+01  4.410E-03  198.92 m      7.75 m    156.28 mm  
  35.00 GeV   1.067E+01  4.122E-03  224.46 m      8.55 m    174.80 mm  
  37.50 GeV   1.029E+01  3.871E-03  250.99 m      9.34 m    193.80 mm  
  40.00 GeV   9.966E+00  3.649E-03  278.45 m     10.11 m    213.24 mm  
  40.80 GeV   9.879E+00  3.584E-03  287.41 m     10.19 m    219.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
