 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Cu_in_h.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  5.651E+00   39.55 um     3.66 um     2.48 um  
   1.10 keV   3.025E-01  5.891E+00   41.35 um     3.81 um     2.59 um  
   1.20 keV   3.159E-01  6.117E+00   43.09 um     3.95 um     2.70 um  
   1.30 keV   3.288E-01  6.329E+00   44.76 um     4.09 um     2.80 um  
   1.40 keV   3.413E-01  6.528E+00   46.38 um     4.21 um     2.90 um  
   1.50 keV   3.532E-01  6.718E+00   47.96 um     4.34 um     3.00 um  
   1.60 keV   3.648E-01  6.898E+00   49.49 um     4.46 um     3.09 um  
   1.70 keV   3.760E-01  7.069E+00   50.98 um     4.57 um     3.18 um  
   1.80 keV   3.870E-01  7.232E+00   52.43 um     4.68 um     3.27 um  
   2.00 keV   4.079E-01  7.539E+00   55.25 um     4.90 um     3.44 um  
   2.25 keV   4.326E-01  7.888E+00   58.62 um     5.16 um     3.64 um  
   2.50 keV   4.560E-01  8.207E+00   61.85 um     5.40 um     3.84 um  
   2.75 keV   4.783E-01  8.499E+00   64.96 um     5.63 um     4.03 um  
   3.00 keV   4.996E-01  8.769E+00   67.97 um     5.85 um     4.21 um  
   3.25 keV   5.200E-01  9.020E+00   70.88 um     6.06 um     4.38 um  
   3.50 keV   5.396E-01  9.255E+00   73.72 um     6.26 um     4.55 um  
