 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Fr_in_h.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E+00  4.302E+00   50.62 um     2.72 um     1.72 um  
   1.10 keV   1.102E+00  4.540E+00   52.64 um     2.83 um     1.79 um  
   1.20 keV   1.151E+00  4.768E+00   54.55 um     2.93 um     1.85 um  
   1.30 keV   1.198E+00  4.986E+00   56.38 um     3.03 um     1.92 um  
   1.40 keV   1.243E+00  5.196E+00   58.13 um     3.13 um     1.97 um  
   1.50 keV   1.287E+00  5.398E+00   59.82 um     3.21 um     2.03 um  
   1.60 keV   1.329E+00  5.593E+00   61.44 um     3.30 um     2.08 um  
   1.70 keV   1.370E+00  5.781E+00   63.02 um     3.38 um     2.14 um  
   1.80 keV   1.410E+00  5.964E+00   64.54 um     3.46 um     2.19 um  
   2.00 keV   1.486E+00  6.313E+00   67.46 um     3.62 um     2.28 um  
   2.25 keV   1.576E+00  6.724E+00   70.89 um     3.81 um     2.40 um  
   2.50 keV   1.661E+00  7.110E+00   74.13 um     3.99 um     2.51 um  
   2.75 keV   1.743E+00  7.474E+00   77.21 um     4.15 um     2.61 um  
   3.00 keV   1.820E+00  7.820E+00   80.15 um     4.31 um     2.70 um  
   3.25 keV   1.894E+00  8.149E+00   82.96 um     4.45 um     2.80 um  
   3.50 keV   1.966E+00  8.463E+00   85.66 um     4.59 um     2.89 um  
