 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.349E-01  4.288E+00   51.63 um     2.86 um     1.81 um  
   1.10 keV   9.805E-01  4.522E+00   53.69 um     2.97 um     1.88 um  
   1.20 keV   1.024E+00  4.745E+00   55.65 um     3.08 um     1.95 um  
   1.30 keV   1.066E+00  4.958E+00   57.53 um     3.18 um     2.02 um  
   1.40 keV   1.106E+00  5.163E+00   59.33 um     3.28 um     2.08 um  
   1.50 keV   1.145E+00  5.360E+00   61.06 um     3.38 um     2.14 um  
   1.60 keV   1.183E+00  5.550E+00   62.73 um     3.46 um     2.19 um  
   1.70 keV   1.219E+00  5.734E+00   64.35 um     3.55 um     2.25 um  
   1.80 keV   1.254E+00  5.911E+00   65.92 um     3.63 um     2.30 um  
   2.00 keV   1.322E+00  6.251E+00   68.92 um     3.80 um     2.40 um  
   2.25 keV   1.402E+00  6.649E+00   72.46 um     4.00 um     2.53 um  
   2.50 keV   1.478E+00  7.022E+00   75.80 um     4.18 um     2.64 um  
   2.75 keV   1.550E+00  7.374E+00   78.98 um     4.36 um     2.75 um  
   3.00 keV   1.619E+00  7.708E+00   82.01 um     4.52 um     2.85 um  
   3.25 keV   1.685E+00  8.025E+00   84.91 um     4.67 um     2.95 um  
   3.50 keV   1.749E+00  8.327E+00   87.71 um     4.81 um     3.04 um  
