 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  5.401E+00   44.12 um     3.44 um     2.25 um  
   1.10 keV   4.477E-01  5.665E+00   45.96 um     3.57 um     2.34 um  
   1.20 keV   4.676E-01  5.914E+00   47.72 um     3.70 um     2.43 um  
   1.30 keV   4.867E-01  6.151E+00   49.41 um     3.82 um     2.51 um  
   1.40 keV   5.051E-01  6.377E+00   51.04 um     3.94 um     2.59 um  
   1.50 keV   5.228E-01  6.593E+00   52.61 um     4.05 um     2.67 um  
   1.60 keV   5.400E-01  6.799E+00   54.14 um     4.16 um     2.75 um  
   1.70 keV   5.566E-01  6.998E+00   55.61 um     4.26 um     2.82 um  
   1.80 keV   5.727E-01  7.188E+00   57.05 um     4.36 um     2.89 um  
   2.00 keV   6.037E-01  7.549E+00   59.82 um     4.56 um     3.02 um  
   2.25 keV   6.403E-01  7.968E+00   63.10 um     4.79 um     3.18 um  
   2.50 keV   6.749E-01  8.355E+00   66.22 um     5.00 um     3.34 um  
   2.75 keV   7.079E-01  8.716E+00   69.21 um     5.21 um     3.48 um  
   3.00 keV   7.394E-01  9.053E+00   72.07 um     5.40 um     3.62 um  
   3.25 keV   7.696E-01  9.371E+00   74.84 um     5.58 um     3.76 um  
   3.50 keV   7.986E-01  9.672E+00   77.51 um     5.75 um     3.89 um  
