 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Se_in_h.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.627E-01  6.143E+00   35.82 um     3.41 um     2.31 um  
   1.10 keV   4.853E-01  6.409E+00   37.44 um     3.55 um     2.41 um  
   1.20 keV   5.069E-01  6.659E+00   39.00 um     3.68 um     2.51 um  
   1.30 keV   5.276E-01  6.894E+00   40.50 um     3.81 um     2.60 um  
   1.40 keV   5.475E-01  7.116E+00   41.95 um     3.92 um     2.69 um  
   1.50 keV   5.667E-01  7.326E+00   43.36 um     4.04 um     2.78 um  
   1.60 keV   5.853E-01  7.526E+00   44.73 um     4.15 um     2.86 um  
   1.70 keV   6.033E-01  7.717E+00   46.06 um     4.26 um     2.95 um  
   1.80 keV   6.208E-01  7.900E+00   47.36 um     4.36 um     3.03 um  
   2.00 keV   6.544E-01  8.242E+00   49.88 um     4.56 um     3.19 um  
   2.25 keV   6.941E-01  8.633E+00   52.88 um     4.80 um     3.37 um  
   2.50 keV   7.316E-01  8.990E+00   55.76 um     5.03 um     3.55 um  
   2.75 keV   7.673E-01  9.318E+00   58.53 um     5.24 um     3.72 um  
   3.00 keV   8.014E-01  9.622E+00   61.20 um     5.44 um     3.89 um  
   3.25 keV   8.341E-01  9.905E+00   63.79 um     5.63 um     4.05 um  
   3.50 keV   8.656E-01  1.017E+01   66.31 um     5.82 um     4.20 um  
