 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  5.218E+00   46.56 um     3.49 um     2.28 um  
   1.10 keV   4.079E-01  5.478E+00   48.48 um     3.63 um     2.37 um  
   1.20 keV   4.260E-01  5.724E+00   50.31 um     3.76 um     2.45 um  
   1.30 keV   4.434E-01  5.958E+00   52.06 um     3.88 um     2.54 um  
   1.40 keV   4.601E-01  6.181E+00   53.75 um     4.00 um     2.62 um  
   1.50 keV   4.763E-01  6.395E+00   55.38 um     4.11 um     2.69 um  
   1.60 keV   4.919E-01  6.599E+00   56.96 um     4.21 um     2.77 um  
   1.70 keV   5.070E-01  6.796E+00   58.49 um     4.32 um     2.84 um  
   1.80 keV   5.217E-01  6.985E+00   59.98 um     4.42 um     2.91 um  
   2.00 keV   5.500E-01  7.345E+00   62.84 um     4.61 um     3.04 um  
   2.25 keV   5.833E-01  7.762E+00   66.23 um     4.85 um     3.20 um  
   2.50 keV   6.149E-01  8.148E+00   69.45 um     5.07 um     3.35 um  
   2.75 keV   6.449E-01  8.510E+00   72.53 um     5.27 um     3.49 um  
   3.00 keV   6.736E-01  8.849E+00   75.48 um     5.46 um     3.63 um  
   3.25 keV   7.011E-01  9.168E+00   78.32 um     5.64 um     3.76 um  
   3.50 keV   7.275E-01  9.470E+00   81.07 um     5.82 um     3.89 um  
