 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108In_in_h.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.101E-01  5.354E+00   44.82 um     3.46 um     2.26 um  
   1.10 keV   4.302E-01  5.617E+00   46.69 um     3.59 um     2.35 um  
   1.20 keV   4.493E-01  5.866E+00   48.47 um     3.72 um     2.44 um  
   1.30 keV   4.676E-01  6.103E+00   50.18 um     3.85 um     2.52 um  
   1.40 keV   4.853E-01  6.328E+00   51.82 um     3.96 um     2.60 um  
   1.50 keV   5.023E-01  6.544E+00   53.41 um     4.07 um     2.68 um  
   1.60 keV   5.188E-01  6.750E+00   54.95 um     4.18 um     2.75 um  
   1.70 keV   5.348E-01  6.948E+00   56.44 um     4.28 um     2.83 um  
   1.80 keV   5.503E-01  7.139E+00   57.89 um     4.38 um     2.90 um  
   2.00 keV   5.800E-01  7.500E+00   60.69 um     4.58 um     3.03 um  
   2.25 keV   6.152E-01  7.919E+00   64.00 um     4.81 um     3.19 um  
   2.50 keV   6.485E-01  8.307E+00   67.15 um     5.03 um     3.35 um  
   2.75 keV   6.802E-01  8.668E+00   70.16 um     5.23 um     3.49 um  
   3.00 keV   7.104E-01  9.007E+00   73.04 um     5.42 um     3.63 um  
   3.25 keV   7.394E-01  9.326E+00   75.83 um     5.60 um     3.76 um  
   3.50 keV   7.673E-01  9.628E+00   78.52 um     5.78 um     3.89 um  
