 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.927E-01  4.620E+00   48.51 um     2.91 um     1.86 um  
   1.10 keV   9.363E-01  4.867E+00   50.46 um     3.03 um     1.94 um  
   1.20 keV   9.779E-01  5.103E+00   52.32 um     3.14 um     2.01 um  
   1.30 keV   1.018E+00  5.328E+00   54.10 um     3.25 um     2.07 um  
   1.40 keV   1.056E+00  5.543E+00   55.81 um     3.35 um     2.14 um  
   1.50 keV   1.093E+00  5.750E+00   57.45 um     3.44 um     2.20 um  
   1.60 keV   1.129E+00  5.949E+00   59.04 um     3.53 um     2.26 um  
   1.70 keV   1.164E+00  6.142E+00   60.58 um     3.62 um     2.31 um  
   1.80 keV   1.198E+00  6.328E+00   62.07 um     3.70 um     2.37 um  
   2.00 keV   1.263E+00  6.682E+00   64.92 um     3.87 um     2.48 um  
   2.25 keV   1.339E+00  7.097E+00   68.30 um     4.08 um     2.60 um  
   2.50 keV   1.412E+00  7.486E+00   71.49 um     4.26 um     2.72 um  
   2.75 keV   1.480E+00  7.851E+00   74.52 um     4.44 um     2.83 um  
   3.00 keV   1.546E+00  8.196E+00   77.41 um     4.60 um     2.94 um  
   3.25 keV   1.609E+00  8.524E+00   80.20 um     4.76 um     3.04 um  
   3.50 keV   1.670E+00  8.836E+00   82.87 um     4.90 um     3.14 um  
