 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.157E-01  5.161E+00   36.09 um     3.72 um     2.72 um  
   1.10 keV   5.408E-01  5.333E+00   37.98 um     3.88 um     2.86 um  
   1.20 keV   5.649E-01  5.491E+00   39.81 um     4.04 um     2.99 um  
   1.30 keV   5.880E-01  5.636E+00   41.59 um     4.19 um     3.12 um  
   1.40 keV   6.102E-01  5.772E+00   43.32 um     4.33 um     3.25 um  
   1.50 keV   6.316E-01  5.898E+00   45.01 um     4.47 um     3.37 um  
   1.60 keV   6.523E-01  6.017E+00   46.67 um     4.60 um     3.49 um  
   1.70 keV   6.724E-01  6.128E+00   48.29 um     4.73 um     3.61 um  
   1.80 keV   6.919E-01  6.233E+00   49.88 um     4.86 um     3.72 um  
   2.00 keV   7.293E-01  6.425E+00   52.98 um     5.11 um     3.94 um  
   2.25 keV   7.735E-01  6.639E+00   56.73 um     5.41 um     4.21 um  
   2.50 keV   8.154E-01  6.829E+00   60.36 um     5.70 um     4.47 um  
   2.75 keV   8.552E-01  6.998E+00   63.89 um     5.97 um     4.71 um  
   3.00 keV   8.932E-01  7.150E+00   67.33 um     6.23 um     4.95 um  
   3.25 keV   9.296E-01  7.288E+00   70.69 um     6.48 um     5.19 um  
   3.50 keV   9.647E-01  7.414E+00   73.99 um     6.72 um     5.42 um  
