 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130In_in_h.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-01  4.881E+00   49.97 um     3.55 um     2.31 um  
   1.10 keV   3.920E-01  5.125E+00   52.02 um     3.69 um     2.40 um  
   1.20 keV   4.095E-01  5.358E+00   53.97 um     3.83 um     2.49 um  
   1.30 keV   4.262E-01  5.578E+00   55.84 um     3.95 um     2.57 um  
   1.40 keV   4.423E-01  5.789E+00   57.65 um     4.07 um     2.65 um  
   1.50 keV   4.578E-01  5.990E+00   59.39 um     4.18 um     2.73 um  
   1.60 keV   4.728E-01  6.184E+00   61.07 um     4.29 um     2.80 um  
   1.70 keV   4.874E-01  6.369E+00   62.70 um     4.40 um     2.87 um  
   1.80 keV   5.015E-01  6.548E+00   64.29 um     4.50 um     2.94 um  
   2.00 keV   5.286E-01  6.888E+00   67.34 um     4.70 um     3.08 um  
   2.25 keV   5.607E-01  7.283E+00   70.95 um     4.94 um     3.24 um  
   2.50 keV   5.910E-01  7.649E+00   74.38 um     5.16 um     3.39 um  
   2.75 keV   6.199E-01  7.991E+00   77.65 um     5.37 um     3.53 um  
   3.00 keV   6.474E-01  8.313E+00   80.79 um     5.56 um     3.67 um  
   3.25 keV   6.739E-01  8.616E+00   83.81 um     5.75 um     3.80 um  
   3.50 keV   6.993E-01  8.904E+00   86.73 um     5.92 um     3.93 um  
