 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-01  4.705E+00   47.45 um     2.92 um     1.87 um  
   1.10 keV   9.362E-01  4.954E+00   49.38 um     3.04 um     1.95 um  
   1.20 keV   9.778E-01  5.191E+00   51.21 um     3.15 um     2.02 um  
   1.30 keV   1.018E+00  5.417E+00   52.96 um     3.26 um     2.09 um  
   1.40 keV   1.056E+00  5.634E+00   54.65 um     3.36 um     2.15 um  
   1.50 keV   1.093E+00  5.842E+00   56.27 um     3.45 um     2.21 um  
   1.60 keV   1.129E+00  6.042E+00   57.83 um     3.55 um     2.27 um  
   1.70 keV   1.164E+00  6.235E+00   59.35 um     3.63 um     2.33 um  
   1.80 keV   1.198E+00  6.421E+00   60.82 um     3.72 um     2.39 um  
   2.00 keV   1.262E+00  6.776E+00   63.65 um     3.89 um     2.49 um  
   2.25 keV   1.339E+00  7.191E+00   66.98 um     4.09 um     2.62 um  
   2.50 keV   1.411E+00  7.579E+00   70.13 um     4.28 um     2.74 um  
   2.75 keV   1.480E+00  7.944E+00   73.13 um     4.46 um     2.86 um  
   3.00 keV   1.546E+00  8.288E+00   76.00 um     4.62 um     2.97 um  
   3.25 keV   1.609E+00  8.615E+00   78.76 um     4.78 um     3.07 um  
   3.50 keV   1.670E+00  8.925E+00   81.41 um     4.92 um     3.17 um  
