 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.250E+00   51.00 um     2.74 um     1.73 um  
   1.10 keV   1.091E+00  4.485E+00   53.03 um     2.85 um     1.80 um  
   1.20 keV   1.140E+00  4.708E+00   54.97 um     2.96 um     1.86 um  
   1.30 keV   1.186E+00  4.922E+00   56.82 um     3.05 um     1.93 um  
   1.40 keV   1.231E+00  5.128E+00   58.59 um     3.15 um     1.99 um  
   1.50 keV   1.274E+00  5.326E+00   60.30 um     3.24 um     2.04 um  
   1.60 keV   1.316E+00  5.517E+00   61.95 um     3.32 um     2.10 um  
   1.70 keV   1.357E+00  5.701E+00   63.54 um     3.41 um     2.15 um  
   1.80 keV   1.396E+00  5.880E+00   65.09 um     3.49 um     2.20 um  
   2.00 keV   1.472E+00  6.222E+00   68.04 um     3.65 um     2.30 um  
   2.25 keV   1.561E+00  6.623E+00   71.53 um     3.84 um     2.41 um  
   2.50 keV   1.645E+00  7.000E+00   74.82 um     4.02 um     2.52 um  
   2.75 keV   1.725E+00  7.356E+00   77.94 um     4.18 um     2.63 um  
   3.00 keV   1.802E+00  7.693E+00   80.92 um     4.34 um     2.72 um  
   3.25 keV   1.876E+00  8.014E+00   83.77 um     4.49 um     2.82 um  
   3.50 keV   1.947E+00  8.321E+00   86.52 um     4.63 um     2.91 um  
