 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Fr_in_h.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E+00  4.278E+00   50.92 um     2.72 um     1.72 um  
   1.10 keV   1.097E+00  4.516E+00   52.94 um     2.83 um     1.79 um  
   1.20 keV   1.145E+00  4.742E+00   54.87 um     2.94 um     1.86 um  
   1.30 keV   1.192E+00  4.960E+00   56.70 um     3.04 um     1.92 um  
   1.40 keV   1.237E+00  5.168E+00   58.47 um     3.13 um     1.98 um  
   1.50 keV   1.281E+00  5.369E+00   60.16 um     3.22 um     2.03 um  
   1.60 keV   1.323E+00  5.563E+00   61.80 um     3.30 um     2.09 um  
   1.70 keV   1.363E+00  5.751E+00   63.38 um     3.39 um     2.14 um  
   1.80 keV   1.403E+00  5.933E+00   64.91 um     3.46 um     2.19 um  
   2.00 keV   1.479E+00  6.281E+00   67.84 um     3.63 um     2.29 um  
   2.25 keV   1.569E+00  6.690E+00   71.30 um     3.82 um     2.40 um  
   2.50 keV   1.653E+00  7.074E+00   74.55 um     3.99 um     2.51 um  
   2.75 keV   1.734E+00  7.437E+00   77.65 um     4.16 um     2.61 um  
   3.00 keV   1.811E+00  7.781E+00   80.59 um     4.31 um     2.71 um  
   3.25 keV   1.885E+00  8.109E+00   83.42 um     4.46 um     2.80 um  
   3.50 keV   1.956E+00  8.422E+00   86.14 um     4.60 um     2.89 um  
