 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Fe_in_h.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.454E-01  5.802E+00   36.40 um     3.52 um     2.42 um  
   1.10 keV   4.671E-01  6.038E+00   38.12 um     3.67 um     2.54 um  
   1.20 keV   4.879E-01  6.257E+00   39.77 um     3.81 um     2.64 um  
   1.30 keV   5.078E-01  6.463E+00   41.36 um     3.94 um     2.75 um  
   1.40 keV   5.270E-01  6.657E+00   42.91 um     4.07 um     2.85 um  
   1.50 keV   5.455E-01  6.840E+00   44.41 um     4.19 um     2.95 um  
   1.60 keV   5.633E-01  7.013E+00   45.88 um     4.30 um     3.04 um  
   1.70 keV   5.807E-01  7.177E+00   47.30 um     4.42 um     3.13 um  
   1.80 keV   5.975E-01  7.334E+00   48.70 um     4.52 um     3.22 um  
   2.00 keV   6.298E-01  7.626E+00   51.41 um     4.74 um     3.40 um  
   2.25 keV   6.680E-01  7.958E+00   54.65 um     5.00 um     3.61 um  
   2.50 keV   7.042E-01  8.259E+00   57.76 um     5.24 um     3.81 um  
   2.75 keV   7.386E-01  8.534E+00   60.77 um     5.47 um     4.00 um  
   3.00 keV   7.714E-01  8.787E+00   63.68 um     5.68 um     4.18 um  
   3.25 keV   8.029E-01  9.020E+00   66.50 um     5.89 um     4.36 um  
   3.50 keV   8.332E-01  9.238E+00   69.26 um     6.09 um     4.54 um  
