 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  4.994E+00   50.00 um     3.54 um     2.30 um  
   1.10 keV   3.735E-01  5.251E+00   52.01 um     3.67 um     2.39 um  
   1.20 keV   3.901E-01  5.494E+00   53.92 um     3.80 um     2.47 um  
   1.30 keV   4.061E-01  5.726E+00   55.76 um     3.93 um     2.55 um  
   1.40 keV   4.214E-01  5.948E+00   57.52 um     4.04 um     2.63 um  
   1.50 keV   4.362E-01  6.160E+00   59.22 um     4.15 um     2.70 um  
   1.60 keV   4.505E-01  6.364E+00   60.87 um     4.26 um     2.78 um  
   1.70 keV   4.644E-01  6.560E+00   62.46 um     4.36 um     2.85 um  
   1.80 keV   4.778E-01  6.750E+00   64.01 um     4.46 um     2.91 um  
   2.00 keV   5.037E-01  7.110E+00   66.98 um     4.66 um     3.04 um  
   2.25 keV   5.342E-01  7.530E+00   70.50 um     4.90 um     3.20 um  
   2.50 keV   5.631E-01  7.920E+00   73.83 um     5.11 um     3.34 um  
   2.75 keV   5.906E-01  8.286E+00   77.01 um     5.32 um     3.48 um  
   3.00 keV   6.169E-01  8.631E+00   80.05 um     5.51 um     3.61 um  
   3.25 keV   6.421E-01  8.957E+00   82.98 um     5.69 um     3.74 um  
   3.50 keV   6.663E-01  9.266E+00   85.80 um     5.86 um     3.86 um  
