 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/8C_in_h.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.946E-01  3.759E+00   30.29 um     5.34 um     4.58 um  
   1.10 keV   8.334E-01  3.774E+00   32.57 um     5.68 um     4.89 um  
   1.20 keV   8.705E-01  3.783E+00   34.83 um     6.01 um     5.19 um  
   1.30 keV   9.060E-01  3.787E+00   37.07 um     6.33 um     5.48 um  
   1.40 keV   9.402E-01  3.787E+00   39.29 um     6.64 um     5.77 um  
   1.50 keV   9.732E-01  3.784E+00   41.51 um     6.95 um     6.05 um  
   1.60 keV   1.005E+00  3.779E+00   43.71 um     7.26 um     6.33 um  
   1.70 keV   1.036E+00  3.771E+00   45.90 um     7.56 um     6.61 um  
   1.80 keV   1.066E+00  3.762E+00   48.08 um     7.86 um     6.88 um  
   2.00 keV   1.124E+00  3.739E+00   52.42 um     8.45 um     7.42 um  
   2.25 keV   1.192E+00  3.705E+00   57.82 um     9.18 um     8.08 um  
   2.50 keV   1.256E+00  3.666E+00   63.20 um     9.89 um     8.73 um  
   2.75 keV   1.318E+00  3.625E+00   68.56 um    10.59 um     9.36 um  
   3.00 keV   1.376E+00  3.582E+00   73.91 um    11.27 um     9.99 um  
   3.25 keV   1.433E+00  3.539E+00   79.24 um    11.93 um    10.61 um  
   3.50 keV   1.487E+00  3.495E+00   84.58 um    12.58 um    11.21 um  
