 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56V_in_h.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.280E+00  9.014E+00   70.61 um     6.09 um     4.63 um  
   4.00 keV   1.322E+00  9.185E+00   73.25 um     6.27 um     4.80 um  
   4.50 keV   1.402E+00  9.494E+00   78.37 um     6.64 um     5.12 um  
   5.00 keV   1.478E+00  9.769E+00   83.33 um     6.99 um     5.43 um  
   5.50 keV   1.550E+00  1.001E+01   88.14 um     7.32 um     5.72 um  
   6.00 keV   1.619E+00  1.024E+01   92.82 um     7.64 um     6.01 um  
   6.50 keV   1.685E+00  1.044E+01   97.40 um     7.94 um     6.29 um  
   7.00 keV   1.749E+00  1.062E+01  101.89 um     8.23 um     6.57 um  
   8.00 keV   1.869E+00  1.094E+01  110.61 um     8.83 um     7.09 um  
   9.00 keV   1.983E+00  1.121E+01  119.06 um     9.40 um     7.60 um  
  10.00 keV   2.090E+00  1.145E+01  127.27 um     9.93 um     8.09 um  
  11.00 keV   2.192E+00  1.165E+01  135.30 um    10.44 um     8.56 um  
  12.00 keV   2.290E+00  1.183E+01  143.16 um    10.93 um     9.02 um  
  13.00 keV   2.383E+00  1.199E+01  150.88 um    11.40 um     9.47 um  
  14.00 keV   2.473E+00  1.213E+01  158.47 um    11.86 um     9.91 um  
  15.00 keV   2.560E+00  1.225E+01  165.95 um    12.30 um    10.34 um  
  16.00 keV   2.644E+00  1.236E+01  173.33 um    12.73 um    10.76 um  
  17.00 keV   2.725E+00  1.246E+01  180.62 um    13.16 um    11.17 um  
  18.00 keV   2.804E+00  1.255E+01  187.82 um    13.57 um    11.58 um  
  20.00 keV   2.956E+00  1.270E+01  202.02 um    14.44 um    12.37 um  
  22.50 keV   3.135E+00  1.284E+01  219.42 um    15.51 um    13.33 um  
  25.00 keV   3.305E+00  1.295E+01  236.50 um    16.53 um    14.26 um  
  27.50 keV   3.466E+00  1.303E+01  253.31 um    17.51 um    15.17 um  
  30.00 keV   3.620E+00  1.309E+01  269.89 um    18.45 um    16.06 um  
  32.50 keV   3.768E+00  1.313E+01  286.28 um    19.37 um    16.93 um  
  35.00 keV   3.910E+00  1.316E+01  302.50 um    20.25 um    17.78 um  
  37.50 keV   4.048E+00  1.317E+01  318.57 um    21.11 um    18.62 um  
  40.00 keV   4.180E+00  1.318E+01  334.51 um    21.95 um    19.44 um  
  45.00 keV   4.434E+00  1.316E+01  366.04 um    23.79 um    21.05 um  
  50.00 keV   4.674E+00  1.312E+01  397.19 um    25.53 um    22.62 um  
  55.00 keV   4.902E+00  1.306E+01  428.03 um    27.20 um    24.15 um  
  60.00 keV   5.120E+00  1.299E+01  458.61 um    28.81 um    25.65 um  
  65.00 keV   5.329E+00  1.291E+01  488.97 um    30.36 um    27.13 um  
  70.00 keV   5.530E+00  1.282E+01  519.13 um    31.87 um    28.57 um  
  80.00 keV   5.912E+00  1.263E+01  578.96 um    35.27 um    31.40 um  
  90.00 keV   6.271E+00  1.243E+01  638.26 um    38.44 um    34.15 um  
 100.00 keV   6.610E+00  1.222E+01  697.13 um    41.44 um    36.82 um  
 110.00 keV   6.932E+00  1.201E+01  755.62 um    44.30 um    39.44 um  
 120.00 keV   7.212E+00  1.181E+01  813.83 um    47.04 um    42.00 um  
 130.00 keV   7.442E+00  1.161E+01  871.89 um    49.69 um    44.53 um  
 140.00 keV   7.634E+00  1.141E+01  929.93 um    52.25 um    47.01 um  
 150.00 keV   7.796E+00  1.122E+01  988.03 um    54.75 um    49.47 um  
 160.00 keV   7.935E+00  1.104E+01    1.05 mm    57.19 um    51.90 um  
 170.00 keV   8.057E+00  1.086E+01    1.10 mm    59.59 um    54.31 um  
 180.00 keV   8.165E+00  1.068E+01    1.16 mm    61.94 um    56.70 um  
 200.00 keV   8.354E+00  1.035E+01    1.28 mm    67.55 um    61.45 um  
 225.00 keV   8.559E+00  9.966E+00    1.43 mm    74.81 um    67.32 um  
 250.00 keV   8.747E+00  9.612E+00    1.58 mm    81.67 um    73.13 um  
 275.00 keV   8.931E+00  9.286E+00    1.73 mm    88.22 um    78.89 um  
 300.00 keV   9.113E+00  8.984E+00    1.88 mm    94.50 um    84.60 um  
 325.00 keV   9.298E+00  8.704E+00    2.04 mm   100.55 um    90.26 um  
 350.00 keV   9.485E+00  8.443E+00    2.19 mm   106.39 um    95.86 um  
 375.00 keV   9.674E+00  8.201E+00    2.35 mm   112.03 um   101.41 um  
 400.00 keV   9.866E+00  7.974E+00    2.50 mm   117.50 um   106.90 um  
 450.00 keV   1.025E+01  7.562E+00    2.81 mm   131.65 um   117.71 um  
 500.00 keV   1.064E+01  7.197E+00    3.12 mm   144.62 um   128.26 um  
 550.00 keV   1.103E+01  6.872E+00    3.43 mm   156.63 um   138.55 um  
 600.00 keV   1.141E+01  6.579E+00    3.74 mm   167.84 um   148.58 um  
 650.00 keV   1.179E+01  6.314E+00    4.05 mm   178.35 um   158.34 um  
 700.00 keV   1.217E+01  6.073E+00    4.35 mm   188.25 um   167.83 um  
 800.00 keV   1.290E+01  5.651E+00    4.96 mm   215.03 um   186.04 um  
 900.00 keV   1.362E+01  5.292E+00    5.55 mm   238.28 um   203.25 um  
   1.00 MeV   1.432E+01  4.982E+00    6.13 mm   258.86 um   219.51 um  
   1.10 MeV   1.500E+01  4.712E+00    6.70 mm   277.33 um   234.89 um  
   1.20 MeV   1.566E+01  4.473E+00    7.26 mm   294.07 um   249.44 um  
   1.30 MeV   1.631E+01  4.261E+00    7.80 mm   309.35 um   263.22 um  
   1.40 MeV   1.695E+01  4.071E+00    8.33 mm   323.39 um   276.28 um  
   1.50 MeV   1.758E+01  3.900E+00    8.86 mm   336.35 um   288.69 um  
   1.60 MeV   1.820E+01  3.744E+00    9.37 mm   348.37 um   300.47 um  
   1.70 MeV   1.882E+01  3.602E+00    9.87 mm   359.55 um   311.69 um  
   1.80 MeV   1.942E+01  3.472E+00   10.36 mm   369.99 um   322.36 um  
   2.00 MeV   2.063E+01  3.242E+00   11.31 mm   400.32 um   342.25 um  
   2.25 MeV   2.213E+01  2.998E+00   12.44 mm   438.27 um   364.67 um  
   2.50 MeV   2.364E+01  2.793E+00   13.52 mm   470.00 um   384.73 um  
   2.75 MeV   2.518E+01  2.617E+00   14.54 mm   497.02 um   402.75 um  
   3.00 MeV   2.676E+01  2.465E+00   15.52 mm   520.29 um   419.00 um  
   3.25 MeV   2.838E+01  2.331E+00   16.44 mm   540.54 um   433.68 um  
   3.50 MeV   3.006E+01  2.213E+00   17.33 mm   558.28 um   446.98 um  
   3.75 MeV   3.178E+01  2.107E+00   18.17 mm   573.90 um   459.06 um  
   4.00 MeV   3.357E+01  2.012E+00   18.97 mm   587.74 um   470.04 um  
   4.50 MeV   3.729E+01  1.849E+00   20.45 mm   628.83 um   489.17 um  
   5.00 MeV   4.119E+01  1.712E+00   21.81 mm   661.04 um   505.19 um  
   5.50 MeV   4.522E+01  1.597E+00   23.05 mm   686.83 um   518.72 um  
   6.00 MeV   4.934E+01  1.497E+00   24.18 mm   707.89 um   530.25 um  
   6.50 MeV   5.350E+01  1.410E+00   25.24 mm   725.38 um   540.15 um  
   7.00 MeV   5.765E+01  1.334E+00   26.21 mm   740.12 um   548.74 um  
   8.00 MeV   6.576E+01  1.206E+00   27.98 mm   783.81 um   562.86 um  
   9.00 MeV   7.345E+01  1.102E+00   29.55 mm   816.72 um   574.00 um  
  10.00 MeV   8.056E+01  1.017E+00   30.97 mm   842.75 um   583.05 um  
  11.00 MeV   8.704E+01  9.444E-01   32.28 mm   864.16 um   590.58 um  
  12.00 MeV   9.291E+01  8.825E-01   33.51 mm   882.34 um   596.99 um  
  13.00 MeV   9.818E+01  8.290E-01   34.66 mm   898.15 um   602.53 um  
  14.00 MeV   1.029E+02  7.821E-01   35.76 mm   912.20 um   607.40 um  
  15.00 MeV   1.072E+02  7.406E-01   36.81 mm   924.87 um   611.74 um  
  16.00 MeV   1.110E+02  7.037E-01   37.82 mm   936.46 um   615.64 um  
  17.00 MeV   1.144E+02  6.707E-01   38.80 mm   947.19 um   619.18 um  
  18.00 MeV   1.175E+02  6.408E-01   39.76 mm   957.19 um   622.43 um  
  20.00 MeV   1.228E+02  5.890E-01   41.60 mm   992.75 um   628.19 um  
  22.50 MeV   1.282E+02  5.357E-01   43.80 mm     1.04 mm   634.36 um  
  25.00 MeV   1.323E+02  4.920E-01   45.93 mm     1.08 mm   639.70 um  
  27.50 MeV   1.355E+02  4.553E-01   48.00 mm     1.12 mm   644.41 um  
  30.00 MeV   1.379E+02  4.241E-01   50.03 mm     1.16 mm   648.65 um  
  32.50 MeV   1.396E+02  3.973E-01   52.02 mm     1.19 mm   652.53 um  
  35.00 MeV   1.408E+02  3.738E-01   54.00 mm     1.23 mm   656.11 um  
  37.50 MeV   1.415E+02  3.532E-01   55.97 mm     1.26 mm   659.46 um  
  40.00 MeV   1.418E+02  3.349E-01   57.92 mm     1.29 mm   662.61 um  
  45.00 MeV   1.415E+02  3.037E-01   61.84 mm     1.40 mm   668.48 um  
  50.00 MeV   1.402E+02  2.783E-01   65.78 mm     1.51 mm   673.90 um  
  55.00 MeV   1.382E+02  2.570E-01   69.77 mm     1.61 mm   679.02 um  
  60.00 MeV   1.358E+02  2.390E-01   73.82 mm     1.71 mm   683.93 um  
  65.00 MeV   1.331E+02  2.234E-01   77.95 mm     1.81 mm   688.69 um  
  70.00 MeV   1.303E+02  2.099E-01   82.17 mm     1.91 mm   693.36 um  
  80.00 MeV   1.243E+02  1.876E-01   90.90 mm     2.27 mm   702.58 um  
  90.00 MeV   1.184E+02  1.698E-01  100.05 mm     2.61 mm   711.81 um  
 100.00 MeV   1.128E+02  1.552E-01  109.67 mm     2.95 mm   721.21 um  
 110.00 MeV   1.076E+02  1.431E-01  119.76 mm     3.27 mm   730.90 um  
 120.00 MeV   1.038E+02  1.329E-01  130.28 mm     3.60 mm   740.91 um  
 130.00 MeV   9.972E+01  1.241E-01  141.20 mm     3.92 mm   751.28 um  
 140.00 MeV   9.567E+01  1.165E-01  152.58 mm     4.23 mm   762.09 um  
 150.00 MeV   9.215E+01  1.098E-01  164.42 mm     4.55 mm   773.40 um  
 160.00 MeV   8.896E+01  1.038E-01  176.69 mm     4.87 mm   785.22 um  
 170.00 MeV   8.606E+01  9.856E-02  189.39 mm     5.19 mm   797.58 um  
 180.00 MeV   8.343E+01  9.382E-02  202.51 mm     5.52 mm   810.48 um  
 200.00 MeV   7.884E+01  8.566E-02  229.92 mm     6.74 mm   837.97 um  
 225.00 MeV   7.412E+01  7.735E-02  266.28 mm     8.48 mm   875.47 um  
 250.00 MeV   7.026E+01  7.059E-02  304.79 mm    10.08 mm   916.41 um  
 275.00 MeV   6.702E+01  6.498E-02  345.29 mm    11.59 mm   960.62 um  
 300.00 MeV   6.425E+01  6.023E-02  387.64 mm    13.05 mm     1.01 mm  
 325.00 MeV   6.183E+01  5.617E-02  431.73 mm    14.46 mm     1.06 mm  
 350.00 MeV   5.966E+01  5.265E-02  477.49 mm    15.85 mm     1.11 mm  
 375.00 MeV   5.770E+01  4.956E-02  524.86 mm    17.20 mm     1.17 mm  
 400.00 MeV   5.589E+01  4.684E-02  573.80 mm    18.55 mm     1.22 mm  
 450.00 MeV   5.261E+01  4.224E-02  676.33 mm    23.54 mm     1.35 mm  
 500.00 MeV   4.966E+01  3.850E-02  785.11 mm    28.13 mm     1.48 mm  
 550.00 MeV   4.694E+01  3.540E-02  900.27 mm    32.50 mm     1.62 mm  
 600.00 MeV   4.441E+01  3.278E-02    1.02 m     36.78 mm     1.77 mm  
 650.00 MeV   4.205E+01  3.055E-02    1.15 m     41.04 mm     1.93 mm  
 700.00 MeV   3.984E+01  2.861E-02    1.29 m     45.32 mm     2.09 mm  
 800.00 MeV   3.583E+01  2.542E-02    1.58 m     61.55 mm     2.45 mm  
 900.00 MeV   3.234E+01  2.289E-02    1.91 m     76.98 mm     2.86 mm  
   1.00 GeV   2.936E+01  2.085E-02    2.27 m     92.37 mm     3.30 mm  
   1.10 GeV   2.685E+01  1.915E-02    2.66 m    108.04 mm     3.79 mm  
   1.20 GeV   2.478E+01  1.772E-02    3.10 m    124.07 mm     4.33 mm  
   1.30 GeV   2.312E+01  1.650E-02    3.56 m    140.40 mm     4.91 mm  
   1.40 GeV   2.184E+01  1.544E-02    4.06 m    156.89 mm     5.53 mm  
   1.50 GeV   2.090E+01  1.452E-02    4.58 m    173.30 mm     6.18 mm  
   1.60 GeV   2.027E+01  1.371E-02    5.12 m    189.40 mm     6.85 mm  
   1.70 GeV   1.979E+01  1.298E-02    5.67 m    205.03 mm     7.54 mm  
   1.80 GeV   1.895E+01  1.233E-02    6.25 m    220.53 mm     8.25 mm  
   2.00 GeV   1.750E+01  1.122E-02    7.47 m    280.16 mm     9.76 mm  
   2.25 GeV   1.600E+01  1.010E-02    9.13 m    365.75 mm    11.78 mm  
   2.50 GeV   1.476E+01  9.182E-03   10.94 m    446.41 mm    13.97 mm  
   2.75 GeV   1.373E+01  8.427E-03   12.89 m    524.98 mm    16.31 mm  
   3.00 GeV   1.285E+01  7.792E-03   14.98 m    602.73 mm    18.80 mm  
   3.25 GeV   1.209E+01  7.249E-03   17.21 m    680.32 mm    21.44 mm  
   3.50 GeV   1.142E+01  6.780E-03   19.58 m    758.18 mm    24.23 mm  
   3.75 GeV   1.082E+01  6.370E-03   22.08 m    836.67 mm    27.16 mm  
   4.00 GeV   1.028E+01  6.009E-03   24.72 m    915.98 mm    30.23 mm  
   4.50 GeV   9.385E+00  5.401E-03   30.38 m      1.22 m     36.80 mm  
   5.00 GeV   8.654E+00  4.910E-03   36.55 m      1.50 m     43.90 mm  
   5.50 GeV   8.048E+00  4.503E-03   43.21 m      1.77 m     51.53 mm  
   6.00 GeV   7.537E+00  4.161E-03   50.35 m      2.04 m     59.64 mm  
   6.50 GeV   7.101E+00  3.869E-03   57.96 m      2.30 m     68.23 mm  
   7.00 GeV   6.724E+00  3.617E-03   66.00 m      2.57 m     77.27 mm  
   8.00 GeV   6.106E+00  3.203E-03   83.36 m      3.55 m     96.63 mm  
   9.00 GeV   5.620E+00  2.877E-03  102.35 m      4.46 m    117.58 mm  
  10.00 GeV   5.227E+00  2.614E-03  122.87 m      5.32 m    139.99 mm  
  11.00 GeV   4.904E+00  2.396E-03  144.84 m      6.16 m    163.75 mm  
  12.00 GeV   4.633E+00  2.213E-03  168.18 m      6.99 m    188.74 mm  
  13.00 GeV   4.403E+00  2.057E-03  192.80 m      7.81 m    214.87 mm  
  14.00 GeV   4.205E+00  1.922E-03  218.65 m      8.62 m    242.04 mm  
  15.00 GeV   4.033E+00  1.805E-03  245.66 m      9.43 m    270.17 mm  
  16.00 GeV   3.883E+00  1.701E-03  273.76 m     10.23 m    299.19 mm  
  17.00 GeV   3.750E+00  1.609E-03  302.91 m     11.03 m    329.03 mm  
  18.00 GeV   3.632E+00  1.527E-03  333.05 m     11.83 m    359.61 mm  
  20.00 GeV   3.431E+00  1.386E-03  396.07 m     14.81 m    422.80 mm  
  22.40 GeV   3.239E+00  1.249E-03  476.15 m     18.65 m    501.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
