 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-01  5.447E+00   43.10 um     3.49 um     2.30 um  
   1.10 keV   4.201E-01  5.705E+00   44.94 um     3.63 um     2.39 um  
   1.20 keV   4.388E-01  5.949E+00   46.70 um     3.76 um     2.48 um  
   1.30 keV   4.567E-01  6.180E+00   48.39 um     3.88 um     2.57 um  
   1.40 keV   4.740E-01  6.400E+00   50.01 um     4.00 um     2.65 um  
   1.50 keV   4.906E-01  6.609E+00   51.59 um     4.11 um     2.73 um  
   1.60 keV   5.067E-01  6.810E+00   53.11 um     4.22 um     2.81 um  
   1.70 keV   5.223E-01  7.002E+00   54.60 um     4.33 um     2.89 um  
   1.80 keV   5.374E-01  7.186E+00   56.04 um     4.43 um     2.96 um  
   2.00 keV   5.665E-01  7.534E+00   58.82 um     4.63 um     3.11 um  
   2.25 keV   6.009E-01  7.936E+00   62.13 um     4.87 um     3.27 um  
   2.50 keV   6.334E-01  8.307E+00   65.27 um     5.09 um     3.44 um  
   2.75 keV   6.643E-01  8.651E+00   68.29 um     5.30 um     3.59 um  
   3.00 keV   6.938E-01  8.973E+00   71.19 um     5.49 um     3.74 um  
   3.25 keV   7.221E-01  9.275E+00   73.99 um     5.68 um     3.88 um  
   3.50 keV   7.494E-01  9.559E+00   76.70 um     5.86 um     4.02 um  
