 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Er_in_h.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.363E-01  4.522E+00   50.00 um     2.98 um     1.90 um  
   1.10 keV   8.771E-01  4.764E+00   52.01 um     3.10 um     1.98 um  
   1.20 keV   9.161E-01  4.994E+00   53.92 um     3.21 um     2.05 um  
   1.30 keV   9.535E-01  5.214E+00   55.75 um     3.32 um     2.12 um  
   1.40 keV   9.895E-01  5.425E+00   57.51 um     3.42 um     2.18 um  
   1.50 keV   1.024E+00  5.627E+00   59.20 um     3.51 um     2.24 um  
   1.60 keV   1.058E+00  5.822E+00   60.84 um     3.61 um     2.30 um  
   1.70 keV   1.090E+00  6.010E+00   62.42 um     3.70 um     2.36 um  
   1.80 keV   1.122E+00  6.192E+00   63.95 um     3.78 um     2.42 um  
   2.00 keV   1.183E+00  6.539E+00   66.89 um     3.95 um     2.53 um  
   2.25 keV   1.254E+00  6.945E+00   70.36 um     4.16 um     2.65 um  
   2.50 keV   1.322E+00  7.325E+00   73.65 um     4.35 um     2.77 um  
   2.75 keV   1.387E+00  7.682E+00   76.77 um     4.53 um     2.89 um  
   3.00 keV   1.448E+00  8.020E+00   79.75 um     4.70 um     3.00 um  
   3.25 keV   1.508E+00  8.340E+00   82.61 um     4.85 um     3.10 um  
   3.50 keV   1.565E+00  8.646E+00   85.37 um     5.00 um     3.20 um  
