 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Au_in_h.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E+00  4.428E+00   49.22 um     2.75 um     1.75 um  
   1.10 keV   1.086E+00  4.670E+00   51.19 um     2.86 um     1.82 um  
   1.20 keV   1.134E+00  4.901E+00   53.06 um     2.97 um     1.88 um  
   1.30 keV   1.180E+00  5.122E+00   54.86 um     3.07 um     1.95 um  
   1.40 keV   1.225E+00  5.334E+00   56.58 um     3.16 um     2.01 um  
   1.50 keV   1.268E+00  5.538E+00   58.23 um     3.25 um     2.06 um  
   1.60 keV   1.309E+00  5.734E+00   59.83 um     3.34 um     2.12 um  
   1.70 keV   1.350E+00  5.924E+00   61.37 um     3.42 um     2.17 um  
   1.80 keV   1.389E+00  6.108E+00   62.87 um     3.50 um     2.22 um  
   2.00 keV   1.464E+00  6.460E+00   65.74 um     3.67 um     2.32 um  
   2.25 keV   1.553E+00  6.872E+00   69.12 um     3.86 um     2.44 um  
   2.50 keV   1.637E+00  7.259E+00   72.32 um     4.04 um     2.55 um  
   2.75 keV   1.717E+00  7.623E+00   75.35 um     4.20 um     2.65 um  
   3.00 keV   1.793E+00  7.969E+00   78.25 um     4.36 um     2.75 um  
   3.25 keV   1.866E+00  8.297E+00   81.02 um     4.51 um     2.85 um  
   3.50 keV   1.937E+00  8.611E+00   83.69 um     4.65 um     2.94 um  
