 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.931E-01  5.042E+00   43.45 um     2.84 um     1.83 um  
   1.10 keV   1.042E+00  5.304E+00   45.23 um     2.95 um     1.90 um  
   1.20 keV   1.088E+00  5.553E+00   46.93 um     3.06 um     1.97 um  
   1.30 keV   1.132E+00  5.791E+00   48.56 um     3.17 um     2.04 um  
   1.40 keV   1.175E+00  6.019E+00   50.13 um     3.26 um     2.10 um  
   1.50 keV   1.216E+00  6.237E+00   51.63 um     3.36 um     2.16 um  
   1.60 keV   1.256E+00  6.446E+00   53.09 um     3.45 um     2.22 um  
   1.70 keV   1.295E+00  6.648E+00   54.50 um     3.53 um     2.28 um  
   1.80 keV   1.332E+00  6.843E+00   55.87 um     3.62 um     2.34 um  
   2.00 keV   1.404E+00  7.215E+00   58.50 um     3.78 um     2.44 um  
   2.25 keV   1.490E+00  7.648E+00   61.61 um     3.98 um     2.57 um  
   2.50 keV   1.570E+00  8.051E+00   64.55 um     4.16 um     2.69 um  
   2.75 keV   1.647E+00  8.430E+00   67.35 um     4.34 um     2.81 um  
   3.00 keV   1.720E+00  8.787E+00   70.04 um     4.50 um     2.91 um  
   3.25 keV   1.790E+00  9.125E+00   72.61 um     4.65 um     3.02 um  
   3.50 keV   1.858E+00  9.446E+00   75.10 um     4.79 um     3.12 um  
