 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/231Rn_in_h.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E+00  4.003E+00   53.97 um     2.73 um     1.72 um  
   1.10 keV   1.082E+00  4.226E+00   56.11 um     2.84 um     1.78 um  
   1.20 keV   1.130E+00  4.440E+00   58.15 um     2.95 um     1.85 um  
   1.30 keV   1.176E+00  4.645E+00   60.09 um     3.05 um     1.91 um  
   1.40 keV   1.220E+00  4.842E+00   61.95 um     3.14 um     1.97 um  
   1.50 keV   1.263E+00  5.032E+00   63.75 um     3.23 um     2.02 um  
   1.60 keV   1.304E+00  5.216E+00   65.47 um     3.31 um     2.08 um  
   1.70 keV   1.345E+00  5.393E+00   67.15 um     3.40 um     2.13 um  
   1.80 keV   1.384E+00  5.565E+00   68.76 um     3.47 um     2.18 um  
   2.00 keV   1.458E+00  5.894E+00   71.86 um     3.64 um     2.28 um  
   2.25 keV   1.547E+00  6.281E+00   75.51 um     3.83 um     2.39 um  
   2.50 keV   1.631E+00  6.646E+00   78.94 um     4.01 um     2.50 um  
   2.75 keV   1.710E+00  6.990E+00   82.21 um     4.17 um     2.60 um  
   3.00 keV   1.786E+00  7.317E+00   85.31 um     4.33 um     2.69 um  
   3.25 keV   1.859E+00  7.628E+00   88.29 um     4.47 um     2.78 um  
   3.50 keV   1.929E+00  7.926E+00   91.16 um     4.61 um     2.87 um  
