 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.198E-01  5.686E+00   40.08 um     3.47 um     2.31 um  
   1.10 keV   4.403E-01  5.945E+00   41.84 um     3.61 um     2.41 um  
   1.20 keV   4.598E-01  6.188E+00   43.53 um     3.74 um     2.50 um  
   1.30 keV   4.786E-01  6.418E+00   45.15 um     3.87 um     2.59 um  
   1.40 keV   4.967E-01  6.636E+00   46.71 um     3.99 um     2.68 um  
   1.50 keV   5.141E-01  6.844E+00   48.23 um     4.10 um     2.77 um  
   1.60 keV   5.310E-01  7.041E+00   49.70 um     4.21 um     2.85 um  
   1.70 keV   5.473E-01  7.230E+00   51.13 um     4.32 um     2.93 um  
   1.80 keV   5.632E-01  7.411E+00   52.52 um     4.42 um     3.01 um  
   2.00 keV   5.936E-01  7.752E+00   55.22 um     4.62 um     3.16 um  
   2.25 keV   6.296E-01  8.144E+00   58.42 um     4.86 um     3.33 um  
   2.50 keV   6.637E-01  8.504E+00   61.49 um     5.09 um     3.50 um  
   2.75 keV   6.961E-01  8.837E+00   64.42 um     5.30 um     3.67 um  
   3.00 keV   7.271E-01  9.147E+00   67.26 um     5.50 um     3.82 um  
   3.25 keV   7.567E-01  9.436E+00   69.99 um     5.69 um     3.98 um  
   3.50 keV   7.853E-01  9.708E+00   72.65 um     5.87 um     4.12 um  
