 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-01  4.936E+00   44.83 um     2.93 um     1.88 um  
   1.10 keV   9.521E-01  5.192E+00   46.67 um     3.05 um     1.96 um  
   1.20 keV   9.944E-01  5.434E+00   48.42 um     3.16 um     2.03 um  
   1.30 keV   1.035E+00  5.665E+00   50.11 um     3.26 um     2.10 um  
   1.40 keV   1.074E+00  5.886E+00   51.72 um     3.37 um     2.17 um  
   1.50 keV   1.112E+00  6.098E+00   53.28 um     3.46 um     2.23 um  
   1.60 keV   1.148E+00  6.302E+00   54.79 um     3.55 um     2.29 um  
   1.70 keV   1.184E+00  6.498E+00   56.25 um     3.64 um     2.35 um  
   1.80 keV   1.218E+00  6.688E+00   57.66 um     3.73 um     2.41 um  
   2.00 keV   1.284E+00  7.048E+00   60.38 um     3.90 um     2.52 um  
   2.25 keV   1.362E+00  7.468E+00   63.60 um     4.10 um     2.65 um  
   2.50 keV   1.435E+00  7.859E+00   66.64 um     4.29 um     2.78 um  
   2.75 keV   1.505E+00  8.226E+00   69.55 um     4.47 um     2.89 um  
   3.00 keV   1.572E+00  8.571E+00   72.32 um     4.63 um     3.01 um  
   3.25 keV   1.637E+00  8.898E+00   75.00 um     4.79 um     3.11 um  
   3.50 keV   1.698E+00  9.209E+00   77.57 um     4.94 um     3.22 um  
