 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-01  5.325E+00   43.53 um     3.52 um     2.32 um  
   1.10 keV   4.201E-01  5.573E+00   45.41 um     3.66 um     2.42 um  
   1.20 keV   4.388E-01  5.808E+00   47.21 um     3.79 um     2.51 um  
   1.30 keV   4.567E-01  6.029E+00   48.94 um     3.92 um     2.60 um  
   1.40 keV   4.740E-01  6.240E+00   50.60 um     4.04 um     2.69 um  
   1.50 keV   4.906E-01  6.441E+00   52.21 um     4.16 um     2.77 um  
   1.60 keV   5.067E-01  6.632E+00   53.78 um     4.27 um     2.85 um  
   1.70 keV   5.223E-01  6.816E+00   55.30 um     4.37 um     2.93 um  
   1.80 keV   5.374E-01  6.992E+00   56.78 um     4.48 um     3.01 um  
   2.00 keV   5.665E-01  7.324E+00   59.63 um     4.68 um     3.15 um  
   2.25 keV   6.009E-01  7.706E+00   63.03 um     4.92 um     3.33 um  
   2.50 keV   6.334E-01  8.059E+00   66.26 um     5.15 um     3.49 um  
   2.75 keV   6.643E-01  8.385E+00   69.37 um     5.36 um     3.65 um  
   3.00 keV   6.938E-01  8.690E+00   72.35 um     5.56 um     3.81 um  
   3.25 keV   7.222E-01  8.976E+00   75.24 um     5.75 um     3.95 um  
   3.50 keV   7.494E-01  9.244E+00   78.03 um     5.93 um     4.10 um  
