 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E+00  4.100E+00   53.11 um     2.73 um     1.72 um  
   1.10 keV   1.082E+00  4.330E+00   55.21 um     2.84 um     1.79 um  
   1.20 keV   1.130E+00  4.549E+00   57.21 um     2.94 um     1.85 um  
   1.30 keV   1.176E+00  4.760E+00   59.11 um     3.04 um     1.91 um  
   1.40 keV   1.221E+00  4.963E+00   60.94 um     3.13 um     1.97 um  
   1.50 keV   1.264E+00  5.158E+00   62.70 um     3.22 um     2.02 um  
   1.60 keV   1.305E+00  5.346E+00   64.39 um     3.31 um     2.08 um  
   1.70 keV   1.345E+00  5.529E+00   66.03 um     3.39 um     2.13 um  
   1.80 keV   1.384E+00  5.706E+00   67.61 um     3.47 um     2.18 um  
   2.00 keV   1.459E+00  6.044E+00   70.65 um     3.63 um     2.28 um  
   2.25 keV   1.548E+00  6.443E+00   74.22 um     3.82 um     2.39 um  
   2.50 keV   1.631E+00  6.818E+00   77.58 um     4.00 um     2.50 um  
   2.75 keV   1.711E+00  7.172E+00   80.78 um     4.16 um     2.60 um  
   3.00 keV   1.787E+00  7.509E+00   83.82 um     4.31 um     2.69 um  
   3.25 keV   1.860E+00  7.830E+00   86.74 um     4.46 um     2.78 um  
   3.50 keV   1.930E+00  8.137E+00   89.54 um     4.60 um     2.87 um  
