 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.704E-01  5.489E+00   32.91 um     3.67 um     2.73 um  
   1.10 keV   5.982E-01  5.662E+00   34.67 um     3.83 um     2.87 um  
   1.20 keV   6.248E-01  5.821E+00   36.38 um     3.99 um     3.01 um  
   1.30 keV   6.503E-01  5.967E+00   38.05 um     4.13 um     3.14 um  
   1.40 keV   6.748E-01  6.102E+00   39.67 um     4.28 um     3.27 um  
   1.50 keV   6.985E-01  6.228E+00   41.26 um     4.42 um     3.40 um  
   1.60 keV   7.214E-01  6.345E+00   42.82 um     4.55 um     3.52 um  
   1.70 keV   7.436E-01  6.455E+00   44.34 um     4.68 um     3.64 um  
   1.80 keV   7.652E-01  6.558E+00   45.84 um     4.81 um     3.76 um  
   2.00 keV   8.066E-01  6.747E+00   48.77 um     5.07 um     3.99 um  
   2.25 keV   8.555E-01  6.956E+00   52.31 um     5.37 um     4.26 um  
   2.50 keV   9.018E-01  7.139E+00   55.75 um     5.66 um     4.53 um  
   2.75 keV   9.458E-01  7.302E+00   59.10 um     5.94 um     4.78 um  
   3.00 keV   9.879E-01  7.448E+00   62.36 um     6.20 um     5.03 um  
   3.25 keV   1.028E+00  7.579E+00   65.56 um     6.46 um     5.27 um  
   3.50 keV   1.067E+00  7.697E+00   68.70 um     6.71 um     5.51 um  
