 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Ar_in_h.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.629E-01  5.316E+00   35.77 um     3.49 um     2.48 um  
   1.10 keV   6.953E-01  5.509E+00   37.56 um     3.64 um     2.61 um  
   1.20 keV   7.262E-01  5.687E+00   39.30 um     3.79 um     2.72 um  
   1.30 keV   7.558E-01  5.853E+00   40.98 um     3.92 um     2.84 um  
   1.40 keV   7.844E-01  6.007E+00   42.61 um     4.05 um     2.95 um  
   1.50 keV   8.119E-01  6.152E+00   44.20 um     4.18 um     3.06 um  
   1.60 keV   8.385E-01  6.289E+00   45.75 um     4.30 um     3.16 um  
   1.70 keV   8.643E-01  6.418E+00   47.27 um     4.41 um     3.26 um  
   1.80 keV   8.894E-01  6.540E+00   48.76 um     4.53 um     3.36 um  
   2.00 keV   9.375E-01  6.765E+00   51.65 um     4.75 um     3.55 um  
   2.25 keV   9.944E-01  7.018E+00   55.13 um     5.02 um     3.79 um  
   2.50 keV   1.048E+00  7.244E+00   58.49 um     5.28 um     4.01 um  
   2.75 keV   1.099E+00  7.449E+00   61.74 um     5.52 um     4.22 um  
   3.00 keV   1.148E+00  7.634E+00   64.90 um     5.75 um     4.43 um  
   3.25 keV   1.195E+00  7.804E+00   67.99 um     5.97 um     4.63 um  
   3.50 keV   1.240E+00  7.960E+00   71.00 um     6.19 um     4.83 um  
