 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.701E-01  9.627E+00   74.33 um     6.13 um     4.43 um  
   4.00 keV   8.986E-01  9.844E+00   76.91 um     6.30 um     4.58 um  
   4.50 keV   9.531E-01  1.024E+01   81.92 um     6.65 um     4.87 um  
   5.00 keV   1.005E+00  1.060E+01   86.74 um     6.98 um     5.15 um  
   5.50 keV   1.054E+00  1.093E+01   91.40 um     7.29 um     5.41 um  
   6.00 keV   1.101E+00  1.122E+01   95.93 um     7.59 um     5.67 um  
   6.50 keV   1.145E+00  1.150E+01  100.33 um     7.87 um     5.92 um  
   7.00 keV   1.189E+00  1.175E+01  104.63 um     8.15 um     6.17 um  
   8.00 keV   1.271E+00  1.220E+01  112.95 um     8.70 um     6.63 um  
   9.00 keV   1.348E+00  1.260E+01  120.97 um     9.22 um     7.08 um  
  10.00 keV   1.421E+00  1.295E+01  128.74 um     9.71 um     7.52 um  
  11.00 keV   1.490E+00  1.326E+01  136.30 um    10.18 um     7.93 um  
  12.00 keV   1.556E+00  1.354E+01  143.67 um    10.63 um     8.34 um  
  13.00 keV   1.620E+00  1.380E+01  150.89 um    11.05 um     8.73 um  
  14.00 keV   1.681E+00  1.403E+01  157.96 um    11.47 um     9.12 um  
  15.00 keV   1.740E+00  1.424E+01  164.91 um    11.87 um     9.50 um  
  16.00 keV   1.797E+00  1.443E+01  171.75 um    12.26 um     9.86 um  
  17.00 keV   1.852E+00  1.461E+01  178.49 um    12.64 um    10.23 um  
  18.00 keV   1.906E+00  1.477E+01  185.14 um    13.01 um    10.58 um  
  20.00 keV   2.009E+00  1.506E+01  198.19 um    13.78 um    11.28 um  
  22.50 keV   2.131E+00  1.537E+01  214.12 um    14.74 um    12.11 um  
  25.00 keV   2.246E+00  1.563E+01  229.69 um    15.65 um    12.93 um  
  27.50 keV   2.356E+00  1.585E+01  244.96 um    16.51 um    13.72 um  
  30.00 keV   2.461E+00  1.604E+01  259.97 um    17.34 um    14.49 um  
  32.50 keV   2.561E+00  1.620E+01  274.77 um    18.15 um    15.25 um  
  35.00 keV   2.658E+00  1.634E+01  289.37 um    18.93 um    15.99 um  
  37.50 keV   2.751E+00  1.646E+01  303.80 um    19.69 um    16.71 um  
  40.00 keV   2.842E+00  1.656E+01  318.09 um    20.43 um    17.43 um  
  45.00 keV   3.014E+00  1.672E+01  346.27 um    22.04 um    18.82 um  
  50.00 keV   3.177E+00  1.683E+01  374.03 um    23.57 um    20.19 um  
  55.00 keV   3.332E+00  1.692E+01  401.43 um    25.04 um    21.52 um  
  60.00 keV   3.480E+00  1.697E+01  428.55 um    26.45 um    22.82 um  
  65.00 keV   3.622E+00  1.700E+01  455.42 um    27.82 um    24.10 um  
  70.00 keV   3.759E+00  1.702E+01  482.08 um    29.16 um    25.36 um  
  80.00 keV   4.019E+00  1.700E+01  534.90 um    32.16 um    27.83 um  
  90.00 keV   4.262E+00  1.695E+01  587.20 um    34.98 um    30.24 um  
 100.00 keV   4.493E+00  1.687E+01  639.09 um    37.67 um    32.60 um  
 110.00 keV   4.712E+00  1.676E+01  690.67 um    40.25 um    34.91 um  
 120.00 keV   4.922E+00  1.664E+01  742.02 um    42.74 um    37.19 um  
 130.00 keV   5.123E+00  1.651E+01  793.19 um    45.15 um    39.44 um  
 140.00 keV   5.316E+00  1.638E+01  844.21 um    47.49 um    41.65 um  
 150.00 keV   5.613E+00  1.623E+01  894.98 um    49.77 um    43.84 um  
 160.00 keV   5.902E+00  1.609E+01  945.42 um    51.99 um    45.99 um  
 170.00 keV   6.120E+00  1.594E+01  995.62 um    54.15 um    48.11 um  
 180.00 keV   6.288E+00  1.579E+01    1.05 mm    56.26 um    50.20 um  
 200.00 keV   6.526E+00  1.550E+01    1.15 mm    61.22 um    54.35 um  
 225.00 keV   6.733E+00  1.513E+01    1.27 mm    67.59 um    59.47 um  
 250.00 keV   6.906E+00  1.478E+01    1.40 mm    73.65 um    64.55 um  
 275.00 keV   7.078E+00  1.444E+01    1.53 mm    79.48 um    69.59 um  
 300.00 keV   7.263E+00  1.411E+01    1.66 mm    85.12 um    74.60 um  
 325.00 keV   7.463E+00  1.380E+01    1.79 mm    90.57 um    79.58 um  
 350.00 keV   7.680E+00  1.350E+01    1.92 mm    95.87 um    84.52 um  
 375.00 keV   7.911E+00  1.322E+01    2.05 mm   101.02 um    89.43 um  
 400.00 keV   8.154E+00  1.294E+01    2.18 mm   106.03 um    94.29 um  
 450.00 keV   8.666E+00  1.243E+01    2.44 mm   118.58 um   103.89 um  
 500.00 keV   9.200E+00  1.197E+01    2.70 mm   130.15 um   113.29 um  
 550.00 keV   9.742E+00  1.154E+01    2.96 mm   140.92 um   122.47 um  
 600.00 keV   1.028E+01  1.115E+01    3.22 mm   151.01 um   131.43 um  
 650.00 keV   1.081E+01  1.078E+01    3.48 mm   160.50 um   140.16 um  
 700.00 keV   1.133E+01  1.045E+01    3.74 mm   169.47 um   148.67 um  
 800.00 keV   1.232E+01  9.842E+00    4.24 mm   192.74 um   165.04 um  
 900.00 keV   1.324E+01  9.315E+00    4.74 mm   213.15 um   180.60 um  
   1.00 MeV   1.409E+01  8.850E+00    5.22 mm   231.42 um   195.41 um  
   1.10 MeV   1.487E+01  8.437E+00    5.70 mm   248.02 um   209.53 um  
   1.20 MeV   1.560E+01  8.067E+00    6.18 mm   263.26 um   223.02 um  
   1.30 MeV   1.627E+01  7.733E+00    6.64 mm   277.38 um   235.95 um  
   1.40 MeV   1.690E+01  7.430E+00    7.10 mm   290.54 um   248.36 um  
   1.50 MeV   1.750E+01  7.153E+00    7.55 mm   302.88 um   260.30 um  
   1.60 MeV   1.806E+01  6.900E+00    8.00 mm   314.51 um   271.79 um  
   1.70 MeV   1.860E+01  6.667E+00    8.44 mm   325.50 um   282.88 um  
   1.80 MeV   1.912E+01  6.451E+00    8.88 mm   335.93 um   293.58 um  
   2.00 MeV   2.010E+01  6.065E+00    9.74 mm   365.48 um   313.95 um  
   2.25 MeV   2.128E+01  5.652E+00   10.78 mm   403.28 um   337.64 um  
   2.50 MeV   2.242E+01  5.299E+00   11.80 mm   436.07 um   359.58 um  
   2.75 MeV   2.355E+01  4.993E+00   12.79 mm   464.97 um   379.96 um  
   3.00 MeV   2.470E+01  4.725E+00   13.75 mm   490.71 um   398.92 um  
   3.25 MeV   2.587E+01  4.489E+00   14.67 mm   513.79 um   416.58 um  
   3.50 MeV   2.707E+01  4.277E+00   15.57 mm   534.61 um   433.04 um  
   3.75 MeV   2.830E+01  4.088E+00   16.45 mm   553.45 um   448.39 um  
   4.00 MeV   2.959E+01  3.916E+00   17.29 mm   570.56 um   462.72 um  
   4.50 MeV   3.229E+01  3.618E+00   18.89 mm   621.24 um   488.57 um  
   5.00 MeV   3.517E+01  3.367E+00   20.38 mm   662.26 um   511.12 um  
   5.50 MeV   3.824E+01  3.153E+00   21.77 mm   695.99 um   530.82 um  
   6.00 MeV   4.147E+01  2.967E+00   23.07 mm   724.04 um   548.09 um  
   6.50 MeV   4.483E+01  2.804E+00   24.27 mm   747.62 um   563.26 um  
   7.00 MeV   4.832E+01  2.661E+00   25.40 mm   767.63 um   576.64 um  
   8.00 MeV   5.551E+01  2.417E+00   27.44 mm   825.18 um   598.99 um  
   9.00 MeV   6.283E+01  2.219E+00   29.25 mm   867.68 um   616.82 um  
  10.00 MeV   7.009E+01  2.054E+00   30.87 mm   900.39 um   631.33 um  
  11.00 MeV   7.715E+01  1.914E+00   32.34 mm   926.45 um   643.34 um  
  12.00 MeV   8.390E+01  1.793E+00   33.69 mm   947.82 um   653.45 um  
  13.00 MeV   9.029E+01  1.689E+00   34.94 mm   965.80 um   662.11 um  
  14.00 MeV   9.630E+01  1.597E+00   36.11 mm   981.25 um   669.62 um  
  15.00 MeV   1.019E+02  1.515E+00   37.22 mm   994.76 um   676.22 um  
  16.00 MeV   1.071E+02  1.442E+00   38.27 mm     1.01 mm   682.08 um  
  17.00 MeV   1.120E+02  1.377E+00   39.27 mm     1.02 mm   687.34 um  
  18.00 MeV   1.165E+02  1.318E+00   40.23 mm     1.03 mm   692.09 um  
  20.00 MeV   1.246E+02  1.214E+00   42.06 mm     1.06 mm   700.39 um  
  22.50 MeV   1.333E+02  1.108E+00   44.19 mm     1.10 mm   709.06 um  
  25.00 MeV   1.406E+02  1.020E+00   46.21 mm     1.14 mm   716.35 um  
  27.50 MeV   1.469E+02  9.462E-01   48.13 mm     1.17 mm   722.64 um  
  30.00 MeV   1.523E+02  8.831E-01   49.97 mm     1.20 mm   728.16 um  
  32.50 MeV   1.569E+02  8.286E-01   51.76 mm     1.23 mm   733.09 um  
  35.00 MeV   1.609E+02  7.809E-01   53.50 mm     1.26 mm   737.53 um  
  37.50 MeV   1.644E+02  7.388E-01   55.20 mm     1.28 mm   741.59 um  
  40.00 MeV   1.673E+02  7.014E-01   56.87 mm     1.30 mm   745.32 um  
  45.00 MeV   1.718E+02  6.377E-01   60.14 mm     1.38 mm   752.03 um  
  50.00 MeV   1.748E+02  5.854E-01   63.34 mm     1.45 mm   757.97 um  
  55.00 MeV   1.767E+02  5.416E-01   66.49 mm     1.52 mm   763.34 um  
  60.00 MeV   1.777E+02  5.044E-01   69.62 mm     1.58 mm   768.28 um  
  65.00 MeV   1.779E+02  4.723E-01   72.74 mm     1.65 mm   772.88 um  
  70.00 MeV   1.775E+02  4.443E-01   75.86 mm     1.70 mm   777.22 um  
  80.00 MeV   1.754E+02  3.979E-01   82.15 mm     1.92 mm   785.32 um  
  90.00 MeV   1.721E+02  3.608E-01   88.54 mm     2.12 mm   792.90 um  
 100.00 MeV   1.682E+02  3.304E-01   95.06 mm     2.32 mm   800.14 um  
 110.00 MeV   1.640E+02  3.051E-01  101.75 mm     2.50 mm   807.18 um  
 120.00 MeV   1.596E+02  2.836E-01  108.62 mm     2.69 mm   814.11 um  
 130.00 MeV   1.552E+02  2.651E-01  115.68 mm     2.87 mm   821.01 um  
 140.00 MeV   1.509E+02  2.491E-01  122.93 mm     3.04 mm   827.92 um  
 150.00 MeV   1.478E+02  2.349E-01  130.37 mm     3.22 mm   834.86 um  
 160.00 MeV   1.448E+02  2.224E-01  137.96 mm     3.40 mm   841.84 um  
 170.00 MeV   1.412E+02  2.113E-01  145.74 mm     3.57 mm   848.90 um  
 180.00 MeV   1.377E+02  2.013E-01  153.70 mm     3.74 mm   856.08 um  
 200.00 MeV   1.317E+02  1.840E-01  170.21 mm     4.41 mm   870.83 um  
 225.00 MeV   1.252E+02  1.664E-01  191.85 mm     5.37 mm   890.11 um  
 250.00 MeV   1.197E+02  1.520E-01  214.55 mm     6.26 mm   910.41 um  
 275.00 MeV   1.150E+02  1.401E-01  238.24 mm     7.10 mm   931.77 um  
 300.00 MeV   1.110E+02  1.300E-01  262.84 mm     7.90 mm   954.19 um  
 325.00 MeV   1.075E+02  1.213E-01  288.28 mm     8.69 mm   977.66 um  
 350.00 MeV   1.044E+02  1.138E-01  314.51 mm     9.45 mm     1.00 mm  
 375.00 MeV   1.016E+02  1.072E-01  341.48 mm    10.19 mm     1.03 mm  
 400.00 MeV   9.915E+01  1.014E-01  369.16 mm    10.91 mm     1.05 mm  
 450.00 MeV   9.473E+01  9.153E-02  426.51 mm    13.60 mm     1.11 mm  
 500.00 MeV   9.082E+01  8.352E-02  486.43 mm    16.02 mm     1.17 mm  
 550.00 MeV   8.725E+01  7.686E-02  548.87 mm    18.30 mm     1.23 mm  
 600.00 MeV   8.391E+01  7.124E-02  613.84 mm    20.47 mm     1.30 mm  
 650.00 MeV   8.073E+01  6.642E-02  681.38 mm    22.59 mm     1.37 mm  
 700.00 MeV   7.767E+01  6.225E-02  751.58 mm    24.68 mm     1.44 mm  
 800.00 MeV   7.189E+01  5.537E-02  900.39 mm    32.44 mm     1.59 mm  
 900.00 MeV   6.652E+01  4.992E-02    1.06 m     39.62 mm     1.76 mm  
   1.00 GeV   6.157E+01  4.550E-02    1.23 m     46.63 mm     1.94 mm  
   1.10 GeV   5.704E+01  4.183E-02    1.42 m     53.65 mm     2.14 mm  
   1.20 GeV   5.296E+01  3.873E-02    1.62 m     60.81 mm     2.36 mm  
   1.30 GeV   4.933E+01  3.609E-02    1.84 m     68.16 mm     2.59 mm  
   1.40 GeV   4.614E+01  3.379E-02    2.08 m     75.71 mm     2.84 mm  
   1.50 GeV   4.337E+01  3.179E-02    2.32 m     83.48 mm     3.11 mm  
   1.60 GeV   4.103E+01  3.002E-02    2.59 m     91.43 mm     3.40 mm  
   1.70 GeV   3.907E+01  2.844E-02    2.87 m     99.51 mm     3.70 mm  
   1.80 GeV   3.749E+01  2.703E-02    3.16 m    107.66 mm     4.02 mm  
   2.00 GeV   3.536E+01  2.461E-02    3.77 m    138.04 mm     4.70 mm  
   2.25 GeV   3.354E+01  2.216E-02    4.57 m    179.15 mm     5.58 mm  
   2.50 GeV   3.107E+01  2.017E-02    5.44 m    216.66 mm     6.52 mm  
   2.75 GeV   2.898E+01  1.852E-02    6.36 m    253.22 mm     7.53 mm  
   3.00 GeV   2.718E+01  1.714E-02    7.35 m    289.42 mm     8.59 mm  
   3.25 GeV   2.562E+01  1.595E-02    8.41 m    325.54 mm     9.71 mm  
   3.50 GeV   2.425E+01  1.492E-02    9.52 m    361.76 mm    10.89 mm  
   3.75 GeV   2.304E+01  1.403E-02   10.70 m    398.18 mm    12.13 mm  
   4.00 GeV   2.196E+01  1.324E-02   11.93 m    434.86 mm    13.43 mm  
   4.50 GeV   2.013E+01  1.191E-02   14.58 m    573.71 mm    16.18 mm  
   5.00 GeV   1.862E+01  1.083E-02   17.45 m    703.07 mm    19.15 mm  
   5.50 GeV   1.736E+01  9.939E-03   20.55 m    828.13 mm    22.31 mm  
   6.00 GeV   1.629E+01  9.188E-03   23.85 m    951.15 mm    25.68 mm  
   6.50 GeV   1.534E+01  8.547E-03   27.37 m      1.07 m     29.23 mm  
   7.00 GeV   1.451E+01  7.994E-03   31.10 m      1.20 m     32.97 mm  
   8.00 GeV   1.314E+01  7.084E-03   39.16 m      1.65 m     41.00 mm  
   9.00 GeV   1.206E+01  6.367E-03   47.99 m      2.07 m     49.71 mm  
  10.00 GeV   1.118E+01  5.787E-03   57.57 m      2.48 m     59.07 mm  
  11.00 GeV   1.046E+01  5.307E-03   67.86 m      2.87 m     69.03 mm  
  12.00 GeV   9.849E+00  4.904E-03   78.82 m      3.26 m     79.55 mm  
  13.00 GeV   9.329E+00  4.560E-03   90.42 m      3.65 m     90.60 mm  
  14.00 GeV   8.881E+00  4.262E-03  102.64 m      4.04 m    102.15 mm  
  15.00 GeV   8.491E+00  4.003E-03  115.45 m      4.43 m    114.16 mm  
  16.00 GeV   8.148E+00  3.774E-03  128.82 m      4.82 m    126.61 mm  
  17.00 GeV   7.844E+00  3.571E-03  142.73 m      5.20 m    139.46 mm  
  18.00 GeV   7.573E+00  3.390E-03  157.16 m      5.59 m    152.70 mm  
  20.00 GeV   7.112E+00  3.079E-03  187.47 m      7.04 m    180.23 mm  
  22.50 GeV   6.649E+00  2.765E-03  227.91 m      9.07 m    216.41 mm  
  25.00 GeV   6.279E+00  2.511E-03  270.95 m     10.93 m    254.26 mm  
  27.50 GeV   5.977E+00  2.301E-03  316.34 m     12.67 m    293.54 mm  
  28.80 GeV   5.847E+00  2.206E-03  340.80 m     13.14 m    314.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1331E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
